,t-5,t-4,t-3,t-2,t-1,target
6640,65.11931761931764,65.47021047021049,62.913390413390424,65.0828150828151,62.87465037465039,58.59532859532861
6641,65.47021047021049,62.913390413390424,65.0828150828151,62.87465037465039,58.59532859532861,60.4728204728205
6642,62.913390413390424,65.0828150828151,62.87465037465039,58.59532859532861,60.4728204728205,62.92400542400544
6643,65.0828150828151,62.87465037465039,58.59532859532861,60.4728204728205,62.92400542400544,59.341591841591864
6644,62.87465037465039,58.59532859532861,60.4728204728205,62.92400542400544,59.341591841591864,62.8941028941029
6645,58.59532859532861,60.4728204728205,62.92400542400544,59.341591841591864,62.8941028941029,62.91341791341792
6646,60.4728204728205,62.92400542400544,59.341591841591864,62.8941028941029,62.91341791341792,62.8941803941804
6647,62.92400542400544,59.341591841591864,62.8941028941029,62.91341791341792,62.8941803941804,62.60347510347511
6648,59.341591841591864,62.8941028941029,62.91341791341792,62.8941803941804,62.60347510347511,59.55078955078957
6649,62.8941028941029,62.91341791341792,62.8941803941804,62.60347510347511,59.55078955078957,63.34727834727835
6650,62.91341791341792,62.8941803941804,62.60347510347511,59.55078955078957,63.34727834727835,62.71617771617773
6651,62.8941803941804,62.60347510347511,59.55078955078957,63.34727834727835,62.71617771617773,53.1780981780982
6652,62.60347510347511,59.55078955078957,63.34727834727835,62.71617771617773,53.1780981780982,56.29548379548381
6653,59.55078955078957,63.34727834727835,62.71617771617773,53.1780981780982,56.29548379548381,64.26928176928179
6654,63.34727834727835,62.71617771617773,53.1780981780982,56.29548379548381,64.26928176928179,57.272892272892285
6655,62.71617771617773,53.1780981780982,56.29548379548381,64.26928176928179,57.272892272892285,58.5745485745486
6656,53.1780981780982,56.29548379548381,64.26928176928179,57.272892272892285,58.5745485745486,62.64221514221516
6657,56.29548379548381,64.26928176928179,57.272892272892285,58.5745485745486,62.64221514221516,64.81163731163733
6658,64.26928176928179,57.272892272892285,58.5745485745486,62.64221514221516,64.81163731163733,61.286326286326286
6659,57.272892272892285,58.5745485745486,62.64221514221516,64.81163731163733,61.286326286326286,61.286326286326286
6660,58.5745485745486,62.64221514221516,64.81163731163733,61.286326286326286,61.286326286326286,55.59157059157061
6661,62.64221514221516,64.81163731163733,61.286326286326286,61.286326286326286,55.59157059157061,60.798378298378296
6662,64.81163731163733,61.286326286326286,61.286326286326286,55.59157059157061,60.798378298378296,63.72692622692624
6663,61.286326286326286,61.286326286326286,55.59157059157061,60.798378298378296,63.72692622692624,59.38808188808189
6664,61.286326286326286,55.59157059157061,60.798378298378296,63.72692622692624,59.38808188808189,59.65925715925717
6665,55.59157059157061,60.798378298378296,63.72692622692624,59.38808188808189,59.65925715925717,55.998345998346004
6666,60.798378298378296,63.72692622692624,59.38808188808189,59.65925715925717,55.998345998346004,66.43887893887894
6667,63.72692622692624,59.38808188808189,59.65925715925717,55.998345998346004,66.43887893887894,60.368550368550366
6668,59.38808188808189,59.65925715925717,55.998345998346004,66.43887893887894,60.368550368550366,62.51710501710504
6669,59.65925715925717,55.998345998346004,66.43887893887894,60.368550368550366,62.51710501710504,61.82868182868185
6670,55.998345998346004,66.43887893887894,60.368550368550366,62.51710501710504,61.82868182868185,65.0828150828151
6671,66.43887893887894,60.368550368550366,62.51710501710504,61.82868182868185,65.0828150828151,55.32041532041534
6672,60.368550368550366,62.51710501710504,61.82868182868185,65.0828150828151,55.32041532041534,62.00480450480453
6673,62.51710501710504,61.82868182868185,65.0828150828151,55.32041532041534,62.00480450480453,61.631454131454156
6674,61.82868182868185,65.0828150828151,55.32041532041534,62.00480450480453,61.631454131454156,54.45262195262197
6675,65.0828150828151,55.32041532041534,62.00480450480453,61.631454131454156,54.45262195262197,55.37464787464789
6676,55.32041532041534,62.00480450480453,61.631454131454156,54.45262195262197,55.37464787464789,59.659259659259654
6677,62.00480450480453,61.631454131454156,54.45262195262197,55.37464787464789,59.659259659259654,50.67343567343568
6678,61.631454131454156,54.45262195262197,55.37464787464789,59.659259659259654,50.67343567343568,55.67293317293318
6679,54.45262195262197,55.37464787464789,59.659259659259654,50.67343567343568,55.67293317293318,59.48094948094949
6680,55.37464787464789,59.659259659259654,50.67343567343568,55.67293317293318,59.48094948094949,58.696698696698704
6681,59.659259659259654,50.67343567343568,55.67293317293318,59.48094948094949,58.696698696698704,59.93162243162243
6682,50.67343567343568,55.67293317293318,59.48094948094949,58.696698696698704,59.93162243162243,59.418996918996925
6683,55.67293317293318,59.48094948094949,58.696698696698704,59.93162243162243,59.418996918996925,58.11112811112811
6684,59.48094948094949,58.696698696698704,59.93162243162243,59.418996918996925,58.11112811112811,58.480950980950965
6685,58.696698696698704,59.93162243162243,59.418996918996925,58.11112811112811,58.480950980950965,57.790520290520284
6686,59.93162243162243,59.418996918996925,58.11112811112811,58.480950980950965,57.790520290520284,59.63649713649715
6687,59.418996918996925,58.11112811112811,58.480950980950965,57.790520290520284,59.63649713649715,58.38178088178089
6688,58.11112811112811,58.480950980950965,57.790520290520284,59.63649713649715,58.38178088178089,60.88315088315088
6689,58.480950980950965,57.790520290520284,59.63649713649715,58.38178088178089,60.88315088315088,60.27560027560028
6690,57.790520290520284,59.63649713649715,58.38178088178089,60.88315088315088,60.27560027560028,57.36862986862987
6691,59.63649713649715,58.38178088178089,60.88315088315088,60.27560027560028,57.36862986862987,58.24203074203074
6692,58.38178088178089,60.88315088315088,60.27560027560028,57.36862986862987,58.24203074203074,61.55480905480906
6693,60.88315088315088,60.27560027560028,57.36862986862987,58.24203074203074,61.55480905480906,60.04399504399507
6694,60.27560027560028,57.36862986862987,58.24203074203074,61.55480905480906,60.04399504399507,61.540569040569046
6695,57.36862986862987,58.24203074203074,61.55480905480906,60.04399504399507,61.540569040569046,61.03655103655104
6696,58.24203074203074,61.55480905480906,60.04399504399507,61.540569040569046,61.03655103655104,60.82189082189083
6697,61.55480905480906,60.04399504399507,61.540569040569046,61.03655103655104,60.82189082189083,62.21724471724473
6698,60.04399504399507,61.540569040569046,61.03655103655104,60.82189082189083,62.21724471724473,60.939235939235935
6699,61.540569040569046,61.03655103655104,60.82189082189083,62.21724471724473,60.939235939235935,63.26734326734327
6700,61.03655103655104,60.82189082189083,62.21724471724473,60.939235939235935,63.26734326734327,60.808123308123314
6701,60.82189082189083,62.21724471724473,60.939235939235935,63.26734326734327,60.808123308123314,60.47261047261048
6702,62.21724471724473,60.939235939235935,63.26734326734327,60.808123308123314,60.47261047261048,61.53919403919406
6703,60.939235939235935,63.26734326734327,60.808123308123314,60.47261047261048,61.53919403919406,62.256282256282255
6704,63.26734326734327,60.808123308123314,60.47261047261048,61.53919403919406,62.256282256282255,59.52577952577954
6705,60.808123308123314,60.47261047261048,61.53919403919406,62.256282256282255,59.52577952577954,59.31182931182931
6706,60.47261047261048,61.53919403919406,62.256282256282255,59.52577952577954,59.31182931182931,58.04204304204305
6707,61.53919403919406,62.256282256282255,59.52577952577954,59.31182931182931,58.04204304204305,62.81274781274782
6708,62.256282256282255,59.52577952577954,59.31182931182931,58.04204304204305,62.81274781274782,56.5850415850416
6709,59.52577952577954,59.31182931182931,58.04204304204305,62.81274781274782,56.5850415850416,61.518626518626526
6710,59.31182931182931,58.04204304204305,62.81274781274782,56.5850415850416,61.518626518626526,59.28540428540428
6711,58.04204304204305,62.81274781274782,56.5850415850416,61.518626518626526,59.28540428540428,54.845952345952355
6712,62.81274781274782,56.5850415850416,61.518626518626526,59.28540428540428,54.845952345952355,59.73439723439724
6713,56.5850415850416,61.518626518626526,59.28540428540428,54.845952345952355,59.73439723439724,60.46692796692797
6714,61.518626518626526,59.28540428540428,54.845952345952355,59.73439723439724,60.46692796692797,57.119502119502116
6715,59.28540428540428,54.845952345952355,59.73439723439724,60.46692796692797,57.119502119502116,64.40940190940192
6716,54.845952345952355,59.73439723439724,60.46692796692797,57.119502119502116,64.40940190940192,59.72550722550723
6717,59.73439723439724,60.46692796692797,57.119502119502116,64.40940190940192,59.72550722550723,61.281288781288794
6718,60.46692796692797,57.119502119502116,64.40940190940192,59.72550722550723,61.281288781288794,60.63647313647314
6719,57.119502119502116,64.40940190940192,59.72550722550723,61.281288781288794,60.63647313647314,58.6106061106061
6720,64.40940190940192,59.72550722550723,61.281288781288794,60.63647313647314,58.6106061106061,63.66902116902117
6721,59.72550722550723,61.281288781288794,60.63647313647314,58.6106061106061,63.66902116902117,64.04620154620156
6722,61.281288781288794,60.63647313647314,58.6106061106061,63.66902116902117,64.04620154620156,64.55438705438706
6723,60.63647313647314,58.6106061106061,63.66902116902117,64.04620154620156,64.55438705438706,62.173757173757174
6724,58.6106061106061,63.66902116902117,64.04620154620156,64.55438705438706,62.173757173757174,65.80499330499332
6725,63.66902116902117,64.04620154620156,64.55438705438706,62.173757173757174,65.80499330499332,68.1930256930257
6726,64.04620154620156,64.55438705438706,62.173757173757174,65.80499330499332,68.1930256930257,64.63237963237964
6727,64.55438705438706,62.173757173757174,65.80499330499332,68.1930256930257,64.63237963237964,64.54197954197956
6728,62.173757173757174,65.80499330499332,68.1930256930257,64.63237963237964,64.54197954197956,63.45170345170345
6729,65.80499330499332,68.1930256930257,64.63237963237964,64.54197954197956,63.45170345170345,63.70039620039621
6730,68.1930256930257,64.63237963237964,64.54197954197956,63.45170345170345,63.70039620039621,63.77270627270629
6731,64.63237963237964,64.54197954197956,63.45170345170345,63.70039620039621,63.77270627270629,64.04241404241404
6732,64.54197954197956,63.45170345170345,63.70039620039621,63.77270627270629,64.04241404241404,67.66793266793267
6733,63.45170345170345,63.70039620039621,63.77270627270629,64.04241404241404,67.66793266793267,63.28956328956329
6734,63.70039620039621,63.77270627270629,64.04241404241404,67.66793266793267,63.28956328956329,62.16770966770969
6735,63.77270627270629,64.04241404241404,67.66793266793267,63.28956328956329,62.16770966770969,63.66290866290868
6736,64.04241404241404,67.66793266793267,63.28956328956329,62.16770966770969,63.66290866290868,65.24185024185024
6737,67.66793266793267,63.28956328956329,62.16770966770969,63.66290866290868,65.24185024185024,65.82449082449082
6738,63.28956328956329,62.16770966770969,63.66290866290868,65.24185024185024,65.82449082449082,66.09217609217609
6739,62.16770966770969,63.66290866290868,65.24185024185024,65.82449082449082,66.09217609217609,62.272237272237284
6740,63.66290866290868,65.24185024185024,65.82449082449082,66.09217609217609,62.272237272237284,60.44007044007046
6741,65.24185024185024,65.82449082449082,66.09217609217609,62.272237272237284,60.44007044007046,63.68287618287618
6742,65.82449082449082,66.09217609217609,62.272237272237284,60.44007044007046,63.68287618287618,64.32895932895934
6743,66.09217609217609,62.272237272237284,60.44007044007046,63.68287618287618,64.32895932895934,63.18699568699571
6744,62.272237272237284,60.44007044007046,63.68287618287618,64.32895932895934,63.18699568699571,64.99288749288749
6745,60.44007044007046,63.68287618287618,64.32895932895934,63.18699568699571,64.99288749288749,66.59560159560161
6746,63.68287618287618,64.32895932895934,63.18699568699571,64.99288749288749,66.59560159560161,66.36339386339387
6747,64.32895932895934,63.18699568699571,64.99288749288749,66.59560159560161,66.36339386339387,64.75214225214225
6748,63.18699568699571,64.99288749288749,66.59560159560161,66.36339386339387,64.75214225214225,65.81820081820085
6749,64.99288749288749,66.59560159560161,66.36339386339387,64.75214225214225,65.81820081820085,64.84111484111486
6750,66.59560159560161,66.36339386339387,64.75214225214225,65.81820081820085,64.84111484111486,63.344263344263354
6751,66.36339386339387,64.75214225214225,65.81820081820085,64.84111484111486,63.344263344263354,64.70268970268971
6752,64.75214225214225,65.81820081820085,64.84111484111486,63.344263344263354,64.70268970268971,66.25473125473127
6753,65.81820081820085,64.84111484111486,63.344263344263354,64.70268970268971,66.25473125473127,65.95787595787597
6754,64.84111484111486,63.344263344263354,64.70268970268971,66.25473125473127,65.95787595787597,64.51228451228452
6755,63.344263344263354,64.70268970268971,66.25473125473127,65.95787595787597,64.51228451228452,62.38415738415739
6756,64.70268970268971,66.25473125473127,65.95787595787597,64.51228451228452,62.38415738415739,64.0913415913416
6757,66.25473125473127,65.95787595787597,64.51228451228452,62.38415738415739,64.0913415913416,65.21000271000271
6758,65.95787595787597,64.51228451228452,62.38415738415739,64.0913415913416,65.21000271000271,65.61493561493562
6759,64.51228451228452,62.38415738415739,64.0913415913416,65.21000271000271,65.61493561493562,63.50082350082351
6760,62.38415738415739,64.0913415913416,65.21000271000271,65.61493561493562,63.50082350082351,63.966098966098976
6761,64.0913415913416,65.21000271000271,65.61493561493562,63.50082350082351,63.966098966098976,66.71368921368924
6762,65.21000271000271,65.61493561493562,63.50082350082351,63.966098966098976,66.71368921368924,61.95327445327447
6763,65.61493561493562,63.50082350082351,63.966098966098976,66.71368921368924,61.95327445327447,61.538371538371536
6764,63.50082350082351,63.966098966098976,66.71368921368924,61.95327445327447,61.538371538371536,60.36209286209286
6765,63.966098966098976,66.71368921368924,61.95327445327447,61.538371538371536,60.36209286209286,57.6006701006701
6766,66.71368921368924,61.95327445327447,61.538371538371536,60.36209286209286,57.6006701006701,64.75025475025474
6767,61.95327445327447,61.538371538371536,60.36209286209286,57.6006701006701,64.75025475025474,63.7939687939688
6768,61.538371538371536,60.36209286209286,57.6006701006701,64.75025475025474,63.7939687939688,65.72559322559323
6769,60.36209286209286,57.6006701006701,64.75025475025474,63.7939687939688,65.72559322559323,64.5879495879496
6770,57.6006701006701,64.75025475025474,63.7939687939688,65.72559322559323,64.5879495879496,65.71025821025822
6771,64.75025475025474,63.7939687939688,65.72559322559323,64.5879495879496,65.71025821025822,60.615203115203116
6772,63.7939687939688,65.72559322559323,64.5879495879496,65.71025821025822,60.615203115203116,59.74115224115225
6773,65.72559322559323,64.5879495879496,65.71025821025822,60.615203115203116,59.74115224115225,59.07986907986909
6774,64.5879495879496,65.71025821025822,60.615203115203116,59.74115224115225,59.07986907986909,57.62481262481261
6775,65.71025821025822,60.615203115203116,59.74115224115225,59.07986907986909,57.62481262481261,61.685736685736714
6776,60.615203115203116,59.74115224115225,59.07986907986909,57.62481262481261,61.685736685736714,58.97293647293647
6777,59.74115224115225,59.07986907986909,57.62481262481261,61.685736685736714,58.97293647293647,61.40880640880642
6778,59.07986907986909,57.62481262481261,61.685736685736714,58.97293647293647,61.40880640880642,59.83248483248486
6779,57.62481262481261,61.685736685736714,58.97293647293647,61.40880640880642,59.83248483248486,60.25864275864277
6780,61.685736685736714,58.97293647293647,61.40880640880642,59.83248483248486,60.25864275864277,63.91510141510143
6781,58.97293647293647,61.40880640880642,59.83248483248486,60.25864275864277,63.91510141510143,64.33149183149185
6782,61.40880640880642,59.83248483248486,60.25864275864277,63.91510141510143,64.33149183149185,61.356353856353856
6783,59.83248483248486,60.25864275864277,63.91510141510143,64.33149183149185,61.356353856353856,60.63605063605064
6784,60.25864275864277,63.91510141510143,64.33149183149185,61.356353856353856,60.63605063605064,60.365672865672884
6785,63.91510141510143,64.33149183149185,61.356353856353856,60.63605063605064,60.365672865672884,59.963344963344966
6786,64.33149183149185,61.356353856353856,60.63605063605064,60.365672865672884,59.963344963344966,59.11856661856662
6787,61.356353856353856,60.63605063605064,60.365672865672884,59.963344963344966,59.11856661856662,52.073502073502084
6788,60.63605063605064,60.365672865672884,59.963344963344966,59.11856661856662,52.073502073502084,54.4907444907445
6789,60.365672865672884,59.963344963344966,59.11856661856662,52.073502073502084,54.4907444907445,63.61723611723612
6790,59.963344963344966,59.11856661856662,52.073502073502084,54.4907444907445,63.61723611723612,63.06802556802559
6791,59.11856661856662,52.073502073502084,54.4907444907445,63.61723611723612,63.06802556802559,60.14255014255014
6792,52.073502073502084,54.4907444907445,63.61723611723612,63.06802556802559,60.14255014255014,61.47710147710147
6793,54.4907444907445,63.61723611723612,63.06802556802559,60.14255014255014,61.47710147710147,58.272720772720774
6794,63.61723611723612,63.06802556802559,60.14255014255014,61.47710147710147,58.272720772720774,58.637216137216136
6795,63.06802556802559,60.14255014255014,61.47710147710147,58.272720772720774,58.637216137216136,63.6998036998037
6796,60.14255014255014,61.47710147710147,58.272720772720774,58.637216137216136,63.6998036998037,65.97610347610348
6797,61.47710147710147,58.272720772720774,58.637216137216136,63.6998036998037,65.97610347610348,60.46673046673047
6798,58.272720772720774,58.637216137216136,63.6998036998037,65.97610347610348,60.46673046673047,56.273333773333775
6799,58.637216137216136,63.6998036998037,65.97610347610348,60.46673046673047,56.273333773333775,55.9979234979235
6800,63.6998036998037,65.97610347610348,60.46673046673047,56.273333773333775,55.9979234979235,64.31002931002932
6801,65.97610347610348,60.46673046673047,56.273333773333775,55.9979234979235,64.31002931002932,63.920673920673934
6802,60.46673046673047,56.273333773333775,55.9979234979235,64.31002931002932,63.920673920673934,64.69278969278969
6803,56.273333773333775,55.9979234979235,64.31002931002932,63.920673920673934,64.69278969278969,64.69646719646721
6804,55.9979234979235,64.31002931002932,63.920673920673934,64.69278969278969,64.69646719646721,63.71294871294872
6805,64.31002931002932,63.920673920673934,64.69278969278969,64.69646719646721,63.71294871294872,64.72664472664475
6806,63.920673920673934,64.69278969278969,64.69646719646721,63.71294871294872,64.72664472664475,63.28057328057329
6807,64.69278969278969,64.69646719646721,63.71294871294872,64.72664472664475,63.28057328057329,63.840108840108854
6808,64.69646719646721,63.71294871294872,64.72664472664475,63.28057328057329,63.840108840108854,61.026538526538545
6809,63.71294871294872,64.72664472664475,63.28057328057329,63.840108840108854,61.026538526538545,59.99059499059498
6810,64.72664472664475,63.28057328057329,63.840108840108854,61.026538526538545,59.99059499059498,60.97256097256097
6811,63.28057328057329,63.840108840108854,61.026538526538545,59.99059499059498,60.97256097256097,61.627891627891636
6812,63.840108840108854,61.026538526538545,59.99059499059498,60.97256097256097,61.627891627891636,63.55369355369356
6813,61.026538526538545,59.99059499059498,60.97256097256097,61.627891627891636,63.55369355369356,60.87369337369337
6814,59.99059499059498,60.97256097256097,61.627891627891636,63.55369355369356,60.87369337369337,60.281965281965284
6815,60.97256097256097,61.627891627891636,63.55369355369356,60.87369337369337,60.281965281965284,64.95153245153244
6816,61.627891627891636,63.55369355369356,60.87369337369337,60.281965281965284,64.95153245153244,70.52349052349051
6817,63.55369355369356,60.87369337369337,60.281965281965284,64.95153245153244,70.52349052349051,66.88206938206937
6818,60.87369337369337,60.281965281965284,64.95153245153244,70.52349052349051,66.88206938206937,63.81075381075382
6819,60.281965281965284,64.95153245153244,70.52349052349051,66.88206938206937,63.81075381075382,64.11051911051914
6820,64.95153245153244,70.52349052349051,66.88206938206937,63.81075381075382,64.11051911051914,62.45385495385497
6821,70.52349052349051,66.88206938206937,63.81075381075382,64.11051911051914,62.45385495385497,63.04818054818056
6822,66.88206938206937,63.81075381075382,64.11051911051914,62.45385495385497,63.04818054818056,62.90479540479541
6823,63.81075381075382,64.11051911051914,62.45385495385497,63.04818054818056,62.90479540479541,65.73482073482074
6824,64.11051911051914,62.45385495385497,63.04818054818056,62.90479540479541,65.73482073482074,63.8878288878289
6825,62.45385495385497,63.04818054818056,62.90479540479541,65.73482073482074,63.8878288878289,60.100957600957614
6826,63.04818054818056,62.90479540479541,65.73482073482074,63.8878288878289,60.100957600957614,61.08729858729859
6827,62.90479540479541,65.73482073482074,63.8878288878289,60.100957600957614,61.08729858729859,56.2972212972213
6828,65.73482073482074,63.8878288878289,60.100957600957614,61.08729858729859,56.2972212972213,60.412647912647905
6829,63.8878288878289,60.100957600957614,61.08729858729859,56.2972212972213,60.412647912647905,58.66825366825367
6830,60.100957600957614,61.08729858729859,56.2972212972213,60.412647912647905,58.66825366825367,57.332852332852354
6831,61.08729858729859,56.2972212972213,60.412647912647905,58.66825366825367,57.332852332852354,59.26467426467429
6832,56.2972212972213,60.412647912647905,58.66825366825367,57.332852332852354,59.26467426467429,57.19276969276971
6833,60.412647912647905,58.66825366825367,57.332852332852354,59.26467426467429,57.19276969276971,55.87087587087589
6834,58.66825366825367,57.332852332852354,59.26467426467429,57.19276969276971,55.87087587087589,59.75685975685976
6835,57.332852332852354,59.26467426467429,57.19276969276971,55.87087587087589,59.75685975685976,60.502538002538
6836,59.26467426467429,57.19276969276971,55.87087587087589,59.75685975685976,60.502538002538,59.737927237927245
6837,57.19276969276971,55.87087587087589,59.75685975685976,60.502538002538,59.737927237927245,60.30561030561029
6838,55.87087587087589,59.75685975685976,60.502538002538,59.737927237927245,60.30561030561029,61.34525634525636
6839,59.75685975685976,60.502538002538,59.737927237927245,60.30561030561029,61.34525634525636,59.49913449913451
6840,60.502538002538,59.737927237927245,60.30561030561029,61.34525634525636,59.49913449913451,61.049783549783534
6841,59.737927237927245,60.30561030561029,61.34525634525636,59.49913449913451,61.049783549783534,58.95755145755146
6842,60.30561030561029,61.34525634525636,59.49913449913451,61.049783549783534,58.95755145755146,60.15449765449765
6843,61.34525634525636,59.49913449913451,61.049783549783534,58.95755145755146,60.15449765449765,62.29530229530232
6844,59.49913449913451,61.049783549783534,58.95755145755146,60.15449765449765,62.29530229530232,61.03826103826106
6845,61.049783549783534,58.95755145755146,60.15449765449765,62.29530229530232,61.03826103826106,60.813705813705816
6846,58.95755145755146,60.15449765449765,62.29530229530232,61.03826103826106,60.813705813705816,60.57764307764309
6847,60.15449765449765,62.29530229530232,61.03826103826106,60.813705813705816,60.57764307764309,59.48333198333198
6848,62.29530229530232,61.03826103826106,60.813705813705816,60.57764307764309,59.48333198333198,62.883100383100405
6849,61.03826103826106,60.813705813705816,60.57764307764309,59.48333198333198,62.883100383100405,61.87662937662939
6850,60.813705813705816,60.57764307764309,59.48333198333198,62.883100383100405,61.87662937662939,62.05362705362706
6851,60.57764307764309,59.48333198333198,62.883100383100405,61.87662937662939,62.05362705362706,64.01720151720153
6852,59.48333198333198,62.883100383100405,61.87662937662939,62.05362705362706,64.01720151720153,60.40760790760792
6853,62.883100383100405,61.87662937662939,62.05362705362706,64.01720151720153,60.40760790760792,60.56849306849306
6854,61.87662937662939,62.05362705362706,64.01720151720153,60.40760790760792,60.56849306849306,62.56818006818006
6855,62.05362705362706,64.01720151720153,60.40760790760792,60.56849306849306,62.56818006818006,63.70271120271122
6856,64.01720151720153,60.40760790760792,60.56849306849306,62.56818006818006,63.70271120271122,63.32443082443085
6857,60.40760790760792,60.56849306849306,62.56818006818006,63.70271120271122,63.32443082443085,61.291181291181296
6858,60.56849306849306,62.56818006818006,63.70271120271122,63.32443082443085,61.291181291181296,63.80227380227382
6859,62.56818006818006,63.70271120271122,63.32443082443085,61.291181291181296,63.80227380227382,61.50990400990402
6860,63.70271120271122,63.32443082443085,61.291181291181296,63.80227380227382,61.50990400990402,59.83888483888485
6861,63.32443082443085,61.291181291181296,63.80227380227382,61.50990400990402,59.83888483888485,59.800854800854815
6862,61.291181291181296,63.80227380227382,61.50990400990402,59.83888483888485,59.800854800854815,62.27070227070227
6863,63.80227380227382,61.50990400990402,59.83888483888485,59.800854800854815,62.27070227070227,59.78086478086479
6864,61.50990400990402,59.83888483888485,59.800854800854815,62.27070227070227,59.78086478086479,61.14093364093364
6865,59.83888483888485,59.800854800854815,62.27070227070227,59.78086478086479,61.14093364093364,64.36181436181437
6866,59.800854800854815,62.27070227070227,59.78086478086479,61.14093364093364,64.36181436181437,67.46229746229747
6867,62.27070227070227,59.78086478086479,61.14093364093364,64.36181436181437,67.46229746229747,63.453783453783466
6868,59.78086478086479,61.14093364093364,64.36181436181437,67.46229746229747,63.453783453783466,64.35526185526187
6869,61.14093364093364,64.36181436181437,67.46229746229747,63.453783453783466,64.35526185526187,60.76072326072329
6870,64.36181436181437,67.46229746229747,63.453783453783466,64.35526185526187,60.76072326072329,63.23077323077324
6871,67.46229746229747,63.453783453783466,64.35526185526187,60.76072326072329,63.23077323077324,58.96937896937898
6872,63.453783453783466,64.35526185526187,60.76072326072329,63.23077323077324,58.96937896937898,63.4039209039209
6873,64.35526185526187,60.76072326072329,63.23077323077324,58.96937896937898,63.4039209039209,61.91979691979692
6874,60.76072326072329,63.23077323077324,58.96937896937898,63.4039209039209,61.91979691979692,62.51607251607253
6875,63.23077323077324,58.96937896937898,63.4039209039209,61.91979691979692,62.51607251607253,65.65955315955317
6876,58.96937896937898,63.4039209039209,61.91979691979692,62.51607251607253,65.65955315955317,63.61467611467613
6877,63.4039209039209,61.91979691979692,62.51607251607253,65.65955315955317,63.61467611467613,58.77086127086128
6878,61.91979691979692,62.51607251607253,65.65955315955317,63.61467611467613,58.77086127086128,60.294800294800304
6879,62.51607251607253,65.65955315955317,63.61467611467613,58.77086127086128,60.294800294800304,61.793099293099296
6880,65.65955315955317,63.61467611467613,58.77086127086128,60.294800294800304,61.793099293099296,63.55385105385107
6881,63.61467611467613,58.77086127086128,60.294800294800304,61.793099293099296,63.55385105385107,64.37978687978688
6882,58.77086127086128,60.294800294800304,61.793099293099296,63.55385105385107,64.37978687978688,63.63632113632114
6883,60.294800294800304,61.793099293099296,63.55385105385107,64.37978687978688,63.63632113632114,63.54262854262856
6884,61.793099293099296,63.55385105385107,64.37978687978688,63.63632113632114,63.54262854262856,61.4684114684115
6885,63.55385105385107,64.37978687978688,63.63632113632114,63.54262854262856,61.4684114684115,58.68301368301368
6886,64.37978687978688,63.63632113632114,63.54262854262856,61.4684114684115,58.68301368301368,62.262562262562284
6887,63.63632113632114,63.54262854262856,61.4684114684115,58.68301368301368,62.262562262562284,61.80191430191432
6888,63.54262854262856,61.4684114684115,58.68301368301368,62.262562262562284,61.80191430191432,63.33535333535335
6889,61.4684114684115,58.68301368301368,62.262562262562284,61.80191430191432,63.33535333535335,62.71924021924025
6890,58.68301368301368,62.262562262562284,61.80191430191432,63.33535333535335,62.71924021924025,60.693000693000705
6891,62.262562262562284,61.80191430191432,63.33535333535335,62.71924021924025,60.693000693000705,65.79067579067579
6892,61.80191430191432,63.33535333535335,62.71924021924025,60.693000693000705,65.79067579067579,64.510657010657
6893,63.33535333535335,62.71924021924025,60.693000693000705,65.79067579067579,64.510657010657,61.74317424317426
6894,62.71924021924025,60.693000693000705,65.79067579067579,64.510657010657,61.74317424317426,60.62071062071064
6895,60.693000693000705,65.79067579067579,64.510657010657,61.74317424317426,60.62071062071064,61.8716493716494
6896,65.79067579067579,64.510657010657,61.74317424317426,60.62071062071064,61.8716493716494,56.91823691823691
6897,64.510657010657,61.74317424317426,60.62071062071064,61.8716493716494,56.91823691823691,60.387247887247895
6898,61.74317424317426,60.62071062071064,61.8716493716494,56.91823691823691,60.387247887247895,64.15305665305667
6899,60.62071062071064,61.8716493716494,56.91823691823691,60.387247887247895,64.15305665305667,59.8799198799199
6900,61.8716493716494,56.91823691823691,60.387247887247895,64.15305665305667,59.8799198799199,62.59995509995513
6901,56.91823691823691,60.387247887247895,64.15305665305667,59.8799198799199,62.59995509995513,63.8854038854039
6902,60.387247887247895,64.15305665305667,59.8799198799199,62.59995509995513,63.8854038854039,58.72821372821374
6903,64.15305665305667,59.8799198799199,62.59995509995513,63.8854038854039,58.72821372821374,62.80492280492282
6904,59.8799198799199,62.59995509995513,63.8854038854039,58.72821372821374,62.80492280492282,64.25766175766178
6905,62.59995509995513,63.8854038854039,58.72821372821374,62.80492280492282,64.25766175766178,62.77534027534029
6906,63.8854038854039,58.72821372821374,62.80492280492282,64.25766175766178,62.77534027534029,62.481257481257494
6907,58.72821372821374,62.80492280492282,64.25766175766178,62.77534027534029,62.481257481257494,61.66174166174168
6908,62.80492280492282,64.25766175766178,62.77534027534029,62.481257481257494,61.66174166174168,62.80493780493782
6909,64.25766175766178,62.77534027534029,62.481257481257494,61.66174166174168,62.80493780493782,60.960900960900965
6910,62.77534027534029,62.481257481257494,61.66174166174168,62.80493780493782,60.960900960900965,64.43198943198945
6911,62.481257481257494,61.66174166174168,62.80493780493782,60.960900960900965,64.43198943198945,63.20541070541073
6912,61.66174166174168,62.80493780493782,60.960900960900965,64.43198943198945,63.20541070541073,65.20678020678021
6913,62.80493780493782,60.960900960900965,64.43198943198945,63.20541070541073,65.20678020678021,62.182972182972186
