,t-5,t-4,t-3,t-2,t-1,target
15029,67.35151901818567,70.21275687942357,64.47368447368447,65.70030903364237,66.9390002723336,62.7661694328361
15030,70.21275687942357,64.47368447368447,65.70030903364237,66.9390002723336,62.7661694328361,67.25118391785058
15031,64.47368447368447,65.70030903364237,66.9390002723336,62.7661694328361,67.25118391785058,65.05819172485839
15032,65.70030903364237,66.9390002723336,62.7661694328361,67.25118391785058,65.05819172485839,64.56840790174124
15033,66.9390002723336,62.7661694328361,67.25118391785058,65.05819172485839,64.56840790174124,63.85730552397219
15034,62.7661694328361,67.25118391785058,65.05819172485839,64.56840790174124,63.85730552397219,66.336044669378
15035,67.25118391785058,65.05819172485839,64.56840790174124,63.85730552397219,66.336044669378,65.31531198197864
15036,65.05819172485839,64.56840790174124,63.85730552397219,66.336044669378,65.31531198197864,65.24486357819691
15037,64.56840790174124,63.85730552397219,66.336044669378,65.31531198197864,65.24486357819691,63.78853212186545
15038,63.85730552397219,66.336044669378,65.31531198197864,65.24486357819691,63.78853212186545,66.84725018058353
15039,66.336044669378,65.31531198197864,65.24486357819691,63.78853212186545,66.84725018058353,63.95090061756729
15040,65.31531198197864,65.24486357819691,63.78853212186545,66.84725018058353,63.95090061756729,62.600399267065924
15041,65.24486357819691,63.78853212186545,66.84725018058353,63.95090061756729,62.600399267065924,65.7294890628224
15042,63.78853212186545,66.84725018058353,63.95090061756729,62.600399267065924,65.7294890628224,61.220022886689556
15043,66.84725018058353,63.95090061756729,62.600399267065924,65.7294890628224,61.220022886689556,62.60256426923093
15044,63.95090061756729,62.600399267065924,65.7294890628224,61.220022886689556,62.60256426923093,63.97947397947397
15045,62.600399267065924,65.7294890628224,61.220022886689556,62.60256426923093,63.97947397947397,67.00039033372367
15046,65.7294890628224,61.220022886689556,62.60256426923093,63.97947397947397,67.00039033372367,65.27402027402027
15047,61.220022886689556,62.60256426923093,63.97947397947397,67.00039033372367,65.27402027402027,66.53559153559154
15048,62.60256426923093,63.97947397947397,67.00039033372367,65.27402027402027,66.53559153559154,65.53855720522387
15049,63.97947397947397,67.00039033372367,65.27402027402027,66.53559153559154,65.53855720522387,65.68551901885236
15050,67.00039033372367,65.27402027402027,66.53559153559154,65.53855720522387,65.68551901885236,66.671398338065
15051,65.27402027402027,66.53559153559154,65.53855720522387,65.68551901885236,66.671398338065,66.45081645081645
15052,66.53559153559154,65.53855720522387,65.68551901885236,66.671398338065,66.45081645081645,67.1057671057671
15053,65.53855720522387,65.68551901885236,66.671398338065,66.45081645081645,67.1057671057671,66.315079648413
15054,65.68551901885236,66.671398338065,66.45081645081645,67.1057671057671,66.315079648413,69.42045608712276
15055,66.671398338065,66.45081645081645,67.1057671057671,66.315079648413,69.42045608712276,68.31210497877164
15056,66.45081645081645,67.1057671057671,66.315079648413,69.42045608712276,68.31210497877164,67.23326389993058
15057,67.1057671057671,66.315079648413,69.42045608712276,68.31210497877164,67.23326389993058,66.03834937168271
15058,66.315079648413,69.42045608712276,68.31210497877164,67.23326389993058,66.03834937168271,64.3729143729144
15059,69.42045608712276,68.31210497877164,67.23326389993058,66.03834937168271,64.3729143729144,67.44380077713411
15060,68.31210497877164,67.23326389993058,66.03834937168271,64.3729143729144,67.44380077713411,67.51420918087585
15061,67.23326389993058,66.03834937168271,64.3729143729144,67.44380077713411,67.51420918087585,67.02558535891869
15062,66.03834937168271,64.3729143729144,67.44380077713411,67.51420918087585,67.02558535891869,68.16262649595983
15063,64.3729143729144,67.44380077713411,67.51420918087585,67.02558535891869,68.16262649595983,66.88403021736355
15064,67.44380077713411,67.51420918087585,67.02558535891869,68.16262649595983,66.88403021736355,68.28937662270995
15065,67.51420918087585,67.02558535891869,68.16262649595983,66.88403021736355,68.28937662270995,67.92150125483461
15066,67.02558535891869,68.16262649595983,66.88403021736355,68.28937662270995,67.92150125483461,66.99383699383701
15067,68.16262649595983,66.88403021736355,68.28937662270995,67.92150125483461,66.99383699383701,65.82498415831749
15068,66.88403021736355,68.28937662270995,67.92150125483461,66.99383699383701,65.82498415831749,67.23915223915225
15069,68.28937662270995,67.92150125483461,66.99383699383701,65.82498415831749,67.23915223915225,67.02668369335036
15070,67.92150125483461,66.99383699383701,65.82498415831749,67.23915223915225,67.02668369335036,67.95510962177629
15071,66.99383699383701,65.82498415831749,67.23915223915225,67.02668369335036,67.95510962177629,65.37485870819204
15072,65.82498415831749,67.23915223915225,67.02668369335036,67.95510962177629,65.37485870819204,64.44905778239111
15073,67.23915223915225,67.02668369335036,67.95510962177629,65.37485870819204,64.44905778239111,66.17247783914452
15074,67.02668369335036,67.95510962177629,65.37485870819204,64.44905778239111,66.17247783914452,67.04017704017706
15075,67.95510962177629,65.37485870819204,64.44905778239111,66.17247783914452,67.04017704017706,64.06704406704408
15076,65.37485870819204,64.44905778239111,66.17247783914452,67.04017704017706,64.06704406704408,64.91813658480324
15077,64.44905778239111,66.17247783914452,67.04017704017706,64.06704406704408,64.91813658480324,64.78538478538479
15078,66.17247783914452,67.04017704017706,64.06704406704408,64.91813658480324,64.78538478538479,67.85484618817954
15079,67.04017704017706,64.06704406704408,64.91813658480324,64.78538478538479,67.85484618817954,65.65028898362232
15080,64.06704406704408,64.91813658480324,64.78538478538479,67.85484618817954,65.65028898362232,65.2251102251102
15081,64.91813658480324,64.78538478538479,67.85484618817954,65.65028898362232,65.2251102251102,65.1872251872252
15082,64.78538478538479,67.85484618817954,65.65028898362232,65.2251102251102,65.1872251872252,64.43883110549775
15083,67.85484618817954,65.65028898362232,65.2251102251102,65.1872251872252,64.43883110549775,65.75119075119078
15084,65.65028898362232,65.2251102251102,65.1872251872252,64.43883110549775,65.75119075119078,66.62103828770495
15085,65.2251102251102,65.1872251872252,64.43883110549775,65.75119075119078,66.62103828770495,65.70964237630905
15086,65.1872251872252,64.43883110549775,65.75119075119078,66.62103828770495,65.70964237630905,64.6014896014896
15087,64.43883110549775,65.75119075119078,66.62103828770495,65.70964237630905,64.6014896014896,66.009976009976
15088,65.75119075119078,66.62103828770495,65.70964237630905,64.6014896014896,66.009976009976,62.422202422202425
15089,66.62103828770495,65.70964237630905,64.6014896014896,66.009976009976,62.422202422202425,64.00587900587901
15090,65.70964237630905,64.6014896014896,66.009976009976,62.422202422202425,64.00587900587901,63.26162826162828
15091,64.6014896014896,66.009976009976,62.422202422202425,64.00587900587901,63.26162826162828,61.810578477245166
15092,66.009976009976,62.422202422202425,64.00587900587901,63.26162826162828,61.810578477245166,63.47348180681513
15093,62.422202422202425,64.00587900587901,63.26162826162828,61.810578477245166,63.47348180681513,62.81372781372781
15094,64.00587900587901,63.26162826162828,61.810578477245166,63.47348180681513,62.81372781372781,60.39520872854207
15095,63.26162826162828,61.810578477245166,63.47348180681513,62.81372781372781,60.39520872854207,63.16791316791316
15096,61.810578477245166,63.47348180681513,62.81372781372781,60.39520872854207,63.16791316791316,60.118498451831776
15097,63.47348180681513,62.81372781372781,60.39520872854207,63.16791316791316,60.118498451831776,58.90659057325725
15098,62.81372781372781,60.39520872854207,63.16791316791316,60.118498451831776,58.90659057325725,59.34625934625936
15099,60.39520872854207,63.16791316791316,60.118498451831776,58.90659057325725,59.34625934625936,61.02677602677603
15100,63.16791316791316,60.118498451831776,58.90659057325725,59.34625934625936,61.02677602677603,56.59939493272825
15101,60.118498451831776,58.90659057325725,59.34625934625936,61.02677602677603,56.59939493272825,57.32474399141066
15102,58.90659057325725,59.34625934625936,61.02677602677603,56.59939493272825,57.32474399141066,59.86500153166818
15103,59.34625934625936,61.02677602677603,56.59939493272825,57.32474399141066,59.86500153166818,61.5556182222849
15104,61.02677602677603,56.59939493272825,57.32474399141066,59.86500153166818,61.5556182222849,60.4694221360888
15105,56.59939493272825,57.32474399141066,59.86500153166818,61.5556182222849,60.4694221360888,59.46779946779947
15106,57.32474399141066,59.86500153166818,61.5556182222849,60.4694221360888,59.46779946779947,61.01667268333935
15107,59.86500153166818,61.5556182222849,60.4694221360888,59.46779946779947,61.01667268333935,59.201614201614206
15108,61.5556182222849,60.4694221360888,59.46779946779947,61.01667268333935,59.201614201614206,58.31744998411665
15109,60.4694221360888,59.46779946779947,61.01667268333935,59.201614201614206,58.31744998411665,59.155409155409174
15110,59.46779946779947,61.01667268333935,59.201614201614206,58.31744998411665,59.155409155409174,61.325417992084645
15111,61.01667268333935,59.201614201614206,58.31744998411665,59.155409155409174,61.325417992084645,59.296959296959294
15112,59.201614201614206,58.31744998411665,59.155409155409174,61.325417992084645,59.296959296959294,58.65643532310199
15113,58.31744998411665,59.155409155409174,61.325417992084645,59.296959296959294,58.65643532310199,60.634655634655616
15114,59.155409155409174,61.325417992084645,59.296959296959294,58.65643532310199,60.634655634655616,58.320686654019994
15115,61.325417992084645,59.296959296959294,58.65643532310199,60.634655634655616,58.320686654019994,58.51768518435186
15116,59.296959296959294,58.65643532310199,60.634655634655616,58.320686654019994,58.51768518435186,59.709388042721365
15117,58.65643532310199,60.634655634655616,58.320686654019994,58.51768518435186,59.709388042721365,58.020729687396354
15118,60.634655634655616,58.320686654019994,58.51768518435186,59.709388042721365,58.020729687396354,59.246979246979244
15119,58.320686654019994,58.51768518435186,59.709388042721365,58.020729687396354,59.246979246979244,60.81755581755582
15120,58.51768518435186,59.709388042721365,58.020729687396354,59.246979246979244,60.81755581755582,58.6964786964787
15121,59.709388042721365,58.020729687396354,59.246979246979244,60.81755581755582,58.6964786964787,59.056082389415714
15122,58.020729687396354,59.246979246979244,60.81755581755582,58.6964786964787,59.056082389415714,56.069087735754394
15123,59.246979246979244,60.81755581755582,58.6964786964787,59.056082389415714,56.069087735754394,55.155586822253504
15124,60.81755581755582,58.6964786964787,59.056082389415714,56.069087735754394,55.155586822253504,59.80776147442814
15125,58.6964786964787,59.056082389415714,56.069087735754394,55.155586822253504,59.80776147442814,64.22726589393254
15126,59.056082389415714,56.069087735754394,55.155586822253504,59.80776147442814,64.22726589393254,63.20456653789986
15127,56.069087735754394,55.155586822253504,59.80776147442814,64.22726589393254,63.20456653789986,62.27211227211228
15128,55.155586822253504,59.80776147442814,64.22726589393254,63.20456653789986,62.27211227211228,57.08055208055208
15129,59.80776147442814,64.22726589393254,63.20456653789986,62.27211227211228,57.08055208055208,54.606392939726284
15130,64.22726589393254,63.20456653789986,62.27211227211228,57.08055208055208,54.606392939726284,57.103882103882114
15131,63.20456653789986,62.27211227211228,57.08055208055208,54.606392939726284,57.103882103882114,57.06190372857041
15132,62.27211227211228,57.08055208055208,54.606392939726284,57.103882103882114,57.06190372857041,54.0597257263924
15133,57.08055208055208,54.606392939726284,57.103882103882114,57.06190372857041,54.0597257263924,56.47281980615313
15134,54.606392939726284,57.103882103882114,57.06190372857041,54.0597257263924,56.47281980615313,57.04841538174871
15135,57.103882103882114,57.06190372857041,54.0597257263924,56.47281980615313,57.04841538174871,59.63209463209463
15136,57.06190372857041,54.0597257263924,56.47281980615313,57.04841538174871,59.63209463209463,56.25958959292293
15137,54.0597257263924,56.47281980615313,57.04841538174871,59.63209463209463,56.25958959292293,58.016804683471356
15138,56.47281980615313,57.04841538174871,59.63209463209463,56.25958959292293,58.016804683471356,54.326304326304324
15139,57.04841538174871,59.63209463209463,56.25958959292293,58.016804683471356,54.326304326304324,56.356746356746356
15140,59.63209463209463,56.25958959292293,58.016804683471356,54.326304326304324,56.356746356746356,62.82992449659116
15141,56.25958959292293,58.016804683471356,54.326304326304324,56.356746356746356,62.82992449659116,60.06439006439007
15142,58.016804683471356,54.326304326304324,56.356746356746356,62.82992449659116,60.06439006439007,59.00113233446567
15143,54.326304326304324,56.356746356746356,62.82992449659116,60.06439006439007,59.00113233446567,59.03322569989237
15144,56.356746356746356,62.82992449659116,60.06439006439007,59.00113233446567,59.03322569989237,57.92740292740292
15145,62.82992449659116,60.06439006439007,59.00113233446567,59.03322569989237,57.92740292740292,56.74801508134842
15146,60.06439006439007,59.00113233446567,59.03322569989237,57.92740292740292,56.74801508134842,60.87898254564922
15147,59.00113233446567,59.03322569989237,57.92740292740292,56.74801508134842,60.87898254564922,62.022478689145366
15148,59.03322569989237,57.92740292740292,56.74801508134842,60.87898254564922,62.022478689145366,62.50257583590918
15149,57.92740292740292,56.74801508134842,60.87898254564922,62.022478689145366,62.50257583590918,60.47431380764715
15150,56.74801508134842,60.87898254564922,62.022478689145366,62.50257583590918,60.47431380764715,58.56578356578357
15151,60.87898254564922,62.022478689145366,62.50257583590918,60.47431380764715,58.56578356578357,57.12722212722212
15152,62.022478689145366,62.50257583590918,60.47431380764715,58.56578356578357,57.12722212722212,61.855723522390186
15153,62.50257583590918,60.47431380764715,58.56578356578357,57.12722212722212,61.855723522390186,57.57606757606757
15154,60.47431380764715,58.56578356578357,57.12722212722212,61.855723522390186,57.57606757606757,60.06362339695673
15155,58.56578356578357,57.12722212722212,61.855723522390186,57.57606757606757,60.06362339695673,62.24839724839725
15156,57.12722212722212,61.855723522390186,57.57606757606757,60.06362339695673,62.24839724839725,61.32374465707799
15157,61.855723522390186,57.57606757606757,60.06362339695673,62.24839724839725,61.32374465707799,59.88914322247657
15158,57.57606757606757,60.06362339695673,62.24839724839725,61.32374465707799,59.88914322247657,61.15756949090282
15159,60.06362339695673,62.24839724839725,61.32374465707799,59.88914322247657,61.15756949090282,60.79533412866746
15160,62.24839724839725,61.32374465707799,59.88914322247657,61.15756949090282,60.79533412866746,58.583076916410256
15161,61.32374465707799,59.88914322247657,61.15756949090282,60.79533412866746,58.583076916410256,59.98624998625
15162,59.88914322247657,61.15756949090282,60.79533412866746,58.583076916410256,59.98624998625,57.45732745732746
15163,61.15756949090282,60.79533412866746,58.583076916410256,59.98624998625,57.45732745732746,59.82486982486984
15164,60.79533412866746,58.583076916410256,59.98624998625,57.45732745732746,59.82486982486984,62.17231050564383
15165,58.583076916410256,59.98624998625,57.45732745732746,59.82486982486984,62.17231050564383,57.57665590998925
15166,59.98624998625,57.45732745732746,59.82486982486984,62.17231050564383,57.57665590998925,57.33911400578068
15167,57.45732745732746,59.82486982486984,62.17231050564383,57.57665590998925,57.33911400578068,57.65632432299098
15168,59.82486982486984,62.17231050564383,57.57665590998925,57.33911400578068,57.65632432299098,58.76671043337711
15169,62.17231050564383,57.57665590998925,57.33911400578068,57.65632432299098,58.76671043337711,60.276880276880284
15170,57.57665590998925,57.33911400578068,57.65632432299098,58.76671043337711,60.276880276880284,60.42290042290042
15171,57.33911400578068,57.65632432299098,58.76671043337711,60.276880276880284,60.42290042290042,57.537360870694215
15172,57.65632432299098,58.76671043337711,60.276880276880284,60.42290042290042,57.537360870694215,61.31624631624633
15173,58.76671043337711,60.276880276880284,60.42290042290042,57.537360870694215,61.31624631624633,65.19325019325021
15174,60.276880276880284,60.42290042290042,57.537360870694215,61.31624631624633,65.19325019325021,60.28780695447363
15175,60.42290042290042,57.537360870694215,61.31624631624633,65.19325019325021,60.28780695447363,63.10593643926978
15176,57.537360870694215,61.31624631624633,65.19325019325021,60.28780695447363,63.10593643926978,62.39213072546406
15177,61.31624631624633,65.19325019325021,60.28780695447363,63.10593643926978,62.39213072546406,60.37807704474371
15178,65.19325019325021,60.28780695447363,63.10593643926978,62.39213072546406,60.37807704474371,59.41025774359108
15179,60.28780695447363,63.10593643926978,62.39213072546406,60.37807704474371,59.41025774359108,63.60023360023362
15180,63.10593643926978,62.39213072546406,60.37807704474371,59.41025774359108,63.60023360023362,60.340998674332006
15181,62.39213072546406,60.37807704474371,59.41025774359108,63.60023360023362,60.340998674332006,62.871937871937895
15182,60.37807704474371,59.41025774359108,63.60023360023362,60.340998674332006,62.871937871937895,60.2095085428419
15183,59.41025774359108,63.60023360023362,60.340998674332006,62.871937871937895,60.2095085428419,61.24386124386125
15184,63.60023360023362,60.340998674332006,62.871937871937895,60.2095085428419,61.24386124386125,59.31338098004765
15185,60.340998674332006,62.871937871937895,60.2095085428419,61.24386124386125,59.31338098004765,59.06662406662407
15186,62.871937871937895,60.2095085428419,61.24386124386125,59.31338098004765,59.06662406662407,59.08139408139408
15187,60.2095085428419,61.24386124386125,59.31338098004765,59.06662406662407,59.08139408139408,61.723006723006726
15188,61.24386124386125,59.31338098004765,59.06662406662407,59.08139408139408,61.723006723006726,61.593206593206574
15189,59.31338098004765,59.06662406662407,59.08139408139408,61.723006723006726,61.593206593206574,62.10124876791543
15190,59.06662406662407,59.08139408139408,61.723006723006726,61.593206593206574,62.10124876791543,62.02787202787203
15191,59.08139408139408,61.723006723006726,61.593206593206574,62.10124876791543,62.02787202787203,62.34372567705902
15192,61.723006723006726,61.593206593206574,62.10124876791543,62.02787202787203,62.34372567705902,61.051061051061055
15193,61.593206593206574,62.10124876791543,62.02787202787203,62.34372567705902,61.051061051061055,58.327338327338325
15194,62.10124876791543,62.02787202787203,62.34372567705902,61.051061051061055,58.327338327338325,60.725689059022386
15195,62.02787202787203,62.34372567705902,61.051061051061055,58.327338327338325,60.725689059022386,60.95329428662762
15196,62.34372567705902,61.051061051061055,58.327338327338325,60.725689059022386,60.95329428662762,63.30436330436331
15197,61.051061051061055,58.327338327338325,60.725689059022386,60.95329428662762,63.30436330436331,64.0499207165874
15198,58.327338327338325,60.725689059022386,60.95329428662762,63.30436330436331,64.0499207165874,62.23781223781225
15199,60.725689059022386,60.95329428662762,63.30436330436331,64.0499207165874,62.23781223781225,62.68721435388103
15200,60.95329428662762,63.30436330436331,64.0499207165874,62.23781223781225,62.68721435388103,64.83723483723485
15201,63.30436330436331,64.0499207165874,62.23781223781225,62.68721435388103,64.83723483723485,63.36067336067337
15202,64.0499207165874,62.23781223781225,62.68721435388103,64.83723483723485,63.36067336067337,63.14025814025816
15203,62.23781223781225,62.68721435388103,64.83723483723485,63.36067336067337,63.14025814025816,63.87838221171554
15204,62.68721435388103,64.83723483723485,63.36067336067337,63.14025814025816,63.87838221171554,62.10828710828711
15205,64.83723483723485,63.36067336067337,63.14025814025816,63.87838221171554,62.10828710828711,62.62618429285097
15206,63.36067336067337,63.14025814025816,63.87838221171554,62.10828710828711,62.62618429285097,61.96133196133196
15207,63.14025814025816,63.87838221171554,62.10828710828711,62.62618429285097,61.96133196133196,63.03319303319304
15208,63.87838221171554,62.10828710828711,62.62618429285097,61.96133196133196,63.03319303319304,62.01180867847536
15209,62.10828710828711,62.62618429285097,61.96133196133196,63.03319303319304,62.01180867847536,63.55533688867022
15210,62.62618429285097,61.96133196133196,63.03319303319304,62.01180867847536,63.55533688867022,63.78996045662714
15211,61.96133196133196,63.03319303319304,62.01180867847536,63.55533688867022,63.78996045662714,63.65615198948532
15212,63.03319303319304,62.01180867847536,63.55533688867022,63.78996045662714,63.65615198948532,63.687815354482034
15213,62.01180867847536,63.55533688867022,63.78996045662714,63.65615198948532,63.687815354482034,63.881815548482216
15214,63.55533688867022,63.78996045662714,63.65615198948532,63.687815354482034,63.881815548482216,64.61864128530794
15215,63.78996045662714,63.65615198948532,63.687815354482034,63.881815548482216,64.61864128530794,64.68318968318971
15216,63.65615198948532,63.687815354482034,63.881815548482216,64.61864128530794,64.68318968318971,64.83234983234982
15217,63.687815354482034,63.881815548482216,64.61864128530794,64.68318968318971,64.83234983234982,64.48815615482283
15218,63.881815548482216,64.61864128530794,64.68318968318971,64.83234983234982,64.48815615482283,64.17600417600418
15219,64.61864128530794,64.68318968318971,64.83234983234982,64.48815615482283,64.17600417600418,62.58864592197926
15220,64.68318968318971,64.83234983234982,64.48815615482283,64.17600417600418,62.58864592197926,63.04046137379472
15221,64.83234983234982,64.48815615482283,64.17600417600418,62.58864592197926,63.04046137379472,64.08352241685574
15222,64.48815615482283,64.17600417600418,62.58864592197926,63.04046137379472,64.08352241685574,64.56164289497623
15223,64.17600417600418,62.58864592197926,63.04046137379472,64.08352241685574,64.56164289497623,63.3693100359767
15224,62.58864592197926,63.04046137379472,64.08352241685574,64.56164289497623,63.3693100359767,65.43400543400543
15225,63.04046137379472,64.08352241685574,64.56164289497623,63.3693100359767,65.43400543400543,65.76877576877578
15226,64.08352241685574,64.56164289497623,63.3693100359767,65.43400543400543,65.76877576877578,63.939525606192284
15227,64.56164289497623,63.3693100359767,65.43400543400543,65.76877576877578,63.939525606192284,63.896728896728895
15228,63.3693100359767,65.43400543400543,65.76877576877578,63.939525606192284,63.896728896728895,65.33786700453368
15229,65.43400543400543,65.76877576877578,63.939525606192284,63.896728896728895,65.33786700453368,64.33921267254601
15230,65.76877576877578,63.939525606192284,63.896728896728895,65.33786700453368,64.33921267254601,65.54582554582555
15231,63.939525606192284,63.896728896728895,65.33786700453368,64.33921267254601,65.54582554582555,64.99483166149832
15232,63.896728896728895,65.33786700453368,64.33921267254601,65.54582554582555,64.99483166149832,64.0656057322724
15233,65.33786700453368,64.33921267254601,65.54582554582555,64.99483166149832,64.0656057322724,65.08381008381009
15234,64.33921267254601,65.54582554582555,64.99483166149832,64.0656057322724,65.08381008381009,63.528956862290194
15235,65.54582554582555,64.99483166149832,64.0656057322724,65.08381008381009,63.528956862290194,66.12333112333114
15236,64.99483166149832,64.0656057322724,65.08381008381009,63.528956862290194,66.12333112333114,64.08434575101242
15237,64.0656057322724,65.08381008381009,63.528956862290194,66.12333112333114,64.08434575101242,65.38319704986372
15238,65.08381008381009,63.528956862290194,66.12333112333114,64.08434575101242,65.38319704986372,66.39428639428642
15239,63.528956862290194,66.12333112333114,64.08434575101242,65.38319704986372,66.39428639428642,65.71488571488572
15240,66.12333112333114,64.08434575101242,65.38319704986372,66.39428639428642,65.71488571488572,66.50327983661317
15241,64.08434575101242,65.38319704986372,66.39428639428642,65.71488571488572,66.50327983661317,66.88788022121355
15242,65.38319704986372,66.39428639428642,65.71488571488572,66.50327983661317,66.88788022121355,67.4841224841225
15243,66.39428639428642,65.71488571488572,66.50327983661317,66.88788022121355,67.4841224841225,65.74991074991074
15244,65.71488571488572,66.50327983661317,66.88788022121355,67.4841224841225,65.74991074991074,66.92865192865193
15245,66.50327983661317,66.88788022121355,67.4841224841225,65.74991074991074,66.92865192865193,66.30687797354464
15246,66.88788022121355,67.4841224841225,65.74991074991074,66.92865192865193,66.30687797354464,62.9099029099029
15247,67.4841224841225,65.74991074991074,66.92865192865193,66.30687797354464,62.9099029099029,69.0894540894541
15248,65.74991074991074,66.92865192865193,66.30687797354464,62.9099029099029,69.0894540894541,65.42625709292376
15249,66.92865192865193,66.30687797354464,62.9099029099029,69.0894540894541,65.42625709292376,66.84221184221185
15250,66.30687797354464,62.9099029099029,69.0894540894541,65.42625709292376,66.84221184221185,65.86159919493254
15251,62.9099029099029,69.0894540894541,65.42625709292376,66.84221184221185,65.86159919493254,64.73249473249473
15252,69.0894540894541,65.42625709292376,66.84221184221185,65.86159919493254,64.73249473249473,63.138111471444816
15253,65.42625709292376,66.84221184221185,65.86159919493254,64.73249473249473,63.138111471444816,62.19613219613221
15254,66.84221184221185,65.86159919493254,64.73249473249473,63.138111471444816,62.19613219613221,63.95196228529562
15255,65.86159919493254,64.73249473249473,63.138111471444816,62.19613219613221,63.95196228529562,67.01069534402865
15256,64.73249473249473,63.138111471444816,62.19613219613221,63.95196228529562,67.01069534402865,65.17623017623018
15257,63.138111471444816,62.19613219613221,63.95196228529562,67.01069534402865,65.17623017623018,67.77762111095446
15258,62.19613219613221,63.95196228529562,67.01069534402865,65.17623017623018,67.77762111095446,66.27785961119295
15259,63.95196228529562,67.01069534402865,65.17623017623018,67.77762111095446,66.27785961119295,63.67712534379201
15260,67.01069534402865,65.17623017623018,67.77762111095446,66.27785961119295,63.67712534379201,64.51805285138619
15261,65.17623017623018,67.77762111095446,66.27785961119295,63.67712534379201,64.51805285138619,63.85962052628718
15262,67.77762111095446,66.27785961119295,63.67712534379201,64.51805285138619,63.85962052628718,61.64664831331497
15263,66.27785961119295,63.67712534379201,64.51805285138619,63.85962052628718,61.64664831331497,63.295506628839966
15264,63.67712534379201,64.51805285138619,63.85962052628718,61.64664831331497,63.295506628839966,63.123469790136454
15265,64.51805285138619,63.85962052628718,61.64664831331497,63.295506628839966,63.123469790136454,67.48600581933916
15266,63.85962052628718,61.64664831331497,63.295506628839966,63.123469790136454,67.48600581933916,64.57660790994126
15267,61.64664831331497,63.295506628839966,63.123469790136454,67.48600581933916,64.57660790994126,67.30481563814897
15268,63.295506628839966,63.123469790136454,67.48600581933916,64.57660790994126,67.30481563814897,66.76891843558509
15269,63.123469790136454,67.48600581933916,64.57660790994126,67.30481563814897,66.76891843558509,65.64914398247731
15270,67.48600581933916,64.57660790994126,67.30481563814897,66.76891843558509,65.64914398247731,65.59666559666557
15271,64.57660790994126,67.30481563814897,66.76891843558509,65.64914398247731,65.59666559666557,63.66493199826535
15272,67.30481563814897,66.76891843558509,65.64914398247731,65.59666559666557,63.66493199826535,61.32138465471798
15273,66.76891843558509,65.64914398247731,65.59666559666557,63.66493199826535,61.32138465471798,68.59647526314193
15274,65.64914398247731,65.59666559666557,63.66493199826535,61.32138465471798,68.59647526314193,64.65458965458964
15275,65.59666559666557,63.66493199826535,61.32138465471798,68.59647526314193,64.65458965458964,63.737023737023755
15276,63.66493199826535,61.32138465471798,68.59647526314193,64.65458965458964,63.737023737023755,65.94532427865762
15277,61.32138465471798,68.59647526314193,64.65458965458964,63.737023737023755,65.94532427865762,65.61964395297728
15278,68.59647526314193,64.65458965458964,63.737023737023755,65.94532427865762,65.61964395297728,61.993436993436994
15279,64.65458965458964,63.737023737023755,65.94532427865762,65.61964395297728,61.993436993436994,62.67694267694268
15280,63.737023737023755,65.94532427865762,65.61964395297728,61.993436993436994,62.67694267694268,59.51767118433784
15281,65.94532427865762,65.61964395297728,61.993436993436994,62.67694267694268,59.51767118433784,66.25132791799457
15282,65.61964395297728,61.993436993436994,62.67694267694268,59.51767118433784,66.25132791799457,59.76227809561143
15283,61.993436993436994,62.67694267694268,59.51767118433784,66.25132791799457,59.76227809561143,64.0452457119124
15284,62.67694267694268,59.51767118433784,66.25132791799457,59.76227809561143,64.0452457119124,65.70765737432403
15285,59.51767118433784,66.25132791799457,59.76227809561143,64.0452457119124,65.70765737432403,61.2694029360696
15286,66.25132791799457,59.76227809561143,64.0452457119124,65.70765737432403,61.2694029360696,60.981982648649314
15287,59.76227809561143,64.0452457119124,65.70765737432403,61.2694029360696,60.981982648649314,62.90033956700624
15288,64.0452457119124,65.70765737432403,61.2694029360696,60.981982648649314,62.90033956700624,63.511330177996854
15289,65.70765737432403,61.2694029360696,60.981982648649314,62.90033956700624,63.511330177996854,56.29605296271964
15290,61.2694029360696,60.981982648649314,62.90033956700624,63.511330177996854,56.29605296271964,61.447539780873115
15291,60.981982648649314,62.90033956700624,63.511330177996854,56.29605296271964,61.447539780873115,66.93345860012525
15292,62.90033956700624,63.511330177996854,56.29605296271964,61.447539780873115,66.93345860012525,63.11883978550645
15293,63.511330177996854,56.29605296271964,61.447539780873115,66.93345860012525,63.11883978550645,62.911644578311254
15294,56.29605296271964,61.447539780873115,66.93345860012525,63.11883978550645,62.911644578311254,58.57341190674524
15295,61.447539780873115,66.93345860012525,63.11883978550645,62.911644578311254,58.57341190674524,56.50164483497817
15296,66.93345860012525,63.11883978550645,62.911644578311254,58.57341190674524,56.50164483497817,67.60373593706927
15297,63.11883978550645,62.911644578311254,58.57341190674524,56.50164483497817,67.60373593706927,60.24185524185524
15298,62.911644578311254,58.57341190674524,56.50164483497817,67.60373593706927,60.24185524185524,62.22457889124558
15299,58.57341190674524,56.50164483497817,67.60373593706927,60.24185524185524,62.22457889124558,64.52677619344286
15300,56.50164483497817,67.60373593706927,60.24185524185524,62.22457889124558,64.52677619344286,65.69145735812403
15301,67.60373593706927,60.24185524185524,62.22457889124558,64.52677619344286,65.69145735812403,62.79555946222613
15302,60.24185524185524,62.22457889124558,64.52677619344286,65.69145735812403,62.79555946222613,62.51785751785752
