,t-5,t-4,t-3,t-2,t-1,target
6497,51.58271158271158,45.23937148937149,38.40422090422091,38.43298218298219,40.47661047661047,37.906671656671655
6498,45.23937148937149,38.40422090422091,38.43298218298219,40.47661047661047,37.906671656671655,39.642525892525896
6499,38.40422090422091,38.43298218298219,40.47661047661047,37.906671656671655,39.642525892525896,38.692822442822454
6500,38.43298218298219,40.47661047661047,37.906671656671655,39.642525892525896,38.692822442822454,37.27138227138228
6501,40.47661047661047,37.906671656671655,39.642525892525896,38.692822442822454,37.27138227138228,40.54395054395055
6502,37.906671656671655,39.642525892525896,38.692822442822454,37.27138227138228,40.54395054395055,37.36819236819237
6503,39.642525892525896,38.692822442822454,37.27138227138228,40.54395054395055,37.36819236819237,38.44702094702095
6504,38.692822442822454,37.27138227138228,40.54395054395055,37.36819236819237,38.44702094702095,38.57795357795358
6505,37.27138227138228,40.54395054395055,37.36819236819237,38.44702094702095,38.57795357795358,36.60249285249286
6506,40.54395054395055,37.36819236819237,38.44702094702095,38.57795357795358,36.60249285249286,37.28982478982479
6507,37.36819236819237,38.44702094702095,38.57795357795358,36.60249285249286,37.28982478982479,38.41543216543217
6508,38.44702094702095,38.57795357795358,36.60249285249286,37.28982478982479,38.41543216543217,38.51329851329851
6509,38.57795357795358,36.60249285249286,37.28982478982479,38.41543216543217,38.51329851329851,38.81295381295381
6510,36.60249285249286,37.28982478982479,38.41543216543217,38.51329851329851,38.81295381295381,34.96382246382247
6511,37.28982478982479,38.41543216543217,38.51329851329851,38.81295381295381,34.96382246382247,36.11306111306112
6512,38.41543216543217,38.51329851329851,38.81295381295381,34.96382246382247,36.11306111306112,38.348203348203356
6513,38.51329851329851,38.81295381295381,34.96382246382247,36.11306111306112,38.348203348203356,42.31175231175232
6514,38.81295381295381,34.96382246382247,36.11306111306112,38.348203348203356,42.31175231175232,39.999017499017505
6515,34.96382246382247,36.11306111306112,38.348203348203356,42.31175231175232,39.999017499017505,38.11755561755562
6516,36.11306111306112,38.348203348203356,42.31175231175232,39.999017499017505,38.11755561755562,52.53166503166503
6517,38.348203348203356,42.31175231175232,39.999017499017505,38.11755561755562,52.53166503166503,54.10609160609162
6518,42.31175231175232,39.999017499017505,38.11755561755562,52.53166503166503,54.10609160609162,49.77866102866104
6519,39.999017499017505,38.11755561755562,52.53166503166503,54.10609160609162,49.77866102866104,56.40210265210265
6520,38.11755561755562,52.53166503166503,54.10609160609162,49.77866102866104,56.40210265210265,55.31474781474782
6521,52.53166503166503,54.10609160609162,49.77866102866104,56.40210265210265,55.31474781474782,46.0381572881573
6522,54.10609160609162,49.77866102866104,56.40210265210265,55.31474781474782,46.0381572881573,44.41248066248067
6523,49.77866102866104,56.40210265210265,55.31474781474782,46.0381572881573,44.41248066248067,40.807953307953305
6524,56.40210265210265,55.31474781474782,46.0381572881573,44.41248066248067,40.807953307953305,45.95701470701472
6525,55.31474781474782,46.0381572881573,44.41248066248067,40.807953307953305,45.95701470701472,51.64475914475915
6526,46.0381572881573,44.41248066248067,40.807953307953305,45.95701470701472,51.64475914475915,47.78284653284653
6527,44.41248066248067,40.807953307953305,45.95701470701472,51.64475914475915,47.78284653284653,60.36419036419037
6528,40.807953307953305,45.95701470701472,51.64475914475915,47.78284653284653,60.36419036419037,60.844954594954594
6529,45.95701470701472,51.64475914475915,47.78284653284653,60.36419036419037,60.844954594954594,57.28058728058729
6530,51.64475914475915,47.78284653284653,60.36419036419037,60.844954594954594,57.28058728058729,52.709066459066456
6531,47.78284653284653,60.36419036419037,60.844954594954594,57.28058728058729,52.709066459066456,53.07193307193308
6532,60.36419036419037,60.844954594954594,57.28058728058729,52.709066459066456,53.07193307193308,59.74996224996225
6533,60.844954594954594,57.28058728058729,52.709066459066456,53.07193307193308,59.74996224996225,57.37069112069112
6534,57.28058728058729,52.709066459066456,53.07193307193308,59.74996224996225,57.37069112069112,55.03351503351503
6535,52.709066459066456,53.07193307193308,59.74996224996225,57.37069112069112,55.03351503351503,52.72390022390022
6536,53.07193307193308,59.74996224996225,57.37069112069112,55.03351503351503,52.72390022390022,55.76579951579952
6537,59.74996224996225,57.37069112069112,55.03351503351503,52.72390022390022,55.76579951579952,51.31518256518256
6538,57.37069112069112,55.03351503351503,52.72390022390022,55.76579951579952,51.31518256518256,44.80739980739982
6539,55.03351503351503,52.72390022390022,55.76579951579952,51.31518256518256,44.80739980739982,46.08389983389984
6540,52.72390022390022,55.76579951579952,51.31518256518256,44.80739980739982,46.08389983389984,55.69174194174193
6541,55.76579951579952,51.31518256518256,44.80739980739982,46.08389983389984,55.69174194174193,56.07782607782608
6542,51.31518256518256,44.80739980739982,46.08389983389984,55.69174194174193,56.07782607782608,55.999264749264746
6543,44.80739980739982,46.08389983389984,55.69174194174193,56.07782607782608,55.999264749264746,49.5432757932758
6544,46.08389983389984,55.69174194174193,56.07782607782608,55.999264749264746,49.5432757932758,52.19330219330218
6545,55.69174194174193,56.07782607782608,55.999264749264746,49.5432757932758,52.19330219330218,55.488560488560495
6546,56.07782607782608,55.999264749264746,49.5432757932758,52.19330219330218,55.488560488560495,59.06082656082657
6547,55.999264749264746,49.5432757932758,52.19330219330218,55.488560488560495,59.06082656082657,58.27752202752204
6548,49.5432757932758,52.19330219330218,55.488560488560495,59.06082656082657,58.27752202752204,57.043303293303296
6549,52.19330219330218,55.488560488560495,59.06082656082657,58.27752202752204,57.043303293303296,55.39464914464915
6550,55.488560488560495,59.06082656082657,58.27752202752204,57.043303293303296,55.39464914464915,52.485808735808746
6551,59.06082656082657,58.27752202752204,57.043303293303296,55.39464914464915,52.485808735808746,54.79906604906605
6552,58.27752202752204,57.043303293303296,55.39464914464915,52.485808735808746,54.79906604906605,54.98333373333374
6553,57.043303293303296,55.39464914464915,52.485808735808746,54.79906604906605,54.98333373333374,54.75579475579475
6554,55.39464914464915,52.485808735808746,54.79906604906605,54.98333373333374,54.75579475579475,56.57742407742408
6555,52.485808735808746,54.79906604906605,54.98333373333374,54.75579475579475,56.57742407742408,57.180270930270936
6556,54.79906604906605,54.98333373333374,54.75579475579475,56.57742407742408,57.180270930270936,55.76190826190828
6557,54.98333373333374,54.75579475579475,56.57742407742408,57.180270930270936,55.76190826190828,55.246867746867764
6558,54.75579475579475,56.57742407742408,57.180270930270936,55.76190826190828,55.246867746867764,56.776364276364276
6559,56.57742407742408,57.180270930270936,55.76190826190828,55.246867746867764,56.776364276364276,57.79007029007028
6560,57.180270930270936,55.76190826190828,55.246867746867764,56.776364276364276,57.79007029007028,57.95179920179921
6561,55.76190826190828,55.246867746867764,56.776364276364276,57.79007029007028,57.95179920179921,57.123374623374616
6562,55.246867746867764,56.776364276364276,57.79007029007028,57.95179920179921,57.123374623374616,57.68021643021642
6563,56.776364276364276,57.79007029007028,57.95179920179921,57.123374623374616,57.68021643021642,57.98692298692299
6564,57.79007029007028,57.95179920179921,57.123374623374616,57.68021643021642,57.98692298692299,58.54901729901732
6565,57.95179920179921,57.123374623374616,57.68021643021642,57.98692298692299,58.54901729901732,60.649994399994405
6566,57.123374623374616,57.68021643021642,57.98692298692299,58.54901729901732,60.649994399994405,60.67457692457693
6567,57.68021643021642,57.98692298692299,58.54901729901732,60.649994399994405,60.67457692457693,58.58687733687734
6568,57.98692298692299,58.54901729901732,60.649994399994405,60.67457692457693,58.58687733687734,61.033134783134784
6569,58.54901729901732,60.649994399994405,60.67457692457693,58.58687733687734,61.033134783134784,63.19623694623695
6570,60.649994399994405,60.67457692457693,58.58687733687734,61.033134783134784,63.19623694623695,63.68333243333243
6571,60.67457692457693,58.58687733687734,61.033134783134784,63.19623694623695,63.68333243333243,61.301928801928796
6572,58.58687733687734,61.033134783134784,63.19623694623695,63.68333243333243,61.301928801928796,63.06118931118931
6573,61.033134783134784,63.19623694623695,63.68333243333243,61.301928801928796,63.06118931118931,61.4041339041339
6574,63.19623694623695,63.68333243333243,61.301928801928796,63.06118931118931,61.4041339041339,63.104455604455616
6575,63.68333243333243,61.301928801928796,63.06118931118931,61.4041339041339,63.104455604455616,62.84137909137909
6576,61.301928801928796,63.06118931118931,61.4041339041339,63.104455604455616,62.84137909137909,63.08149433149434
6577,63.06118931118931,61.4041339041339,63.104455604455616,62.84137909137909,63.08149433149434,63.0978305978306
6578,61.4041339041339,63.104455604455616,62.84137909137909,63.08149433149434,63.0978305978306,63.9389576889577
6579,63.104455604455616,62.84137909137909,63.08149433149434,63.0978305978306,63.9389576889577,63.747624997624996
6580,62.84137909137909,63.08149433149434,63.0978305978306,63.9389576889577,63.747624997624996,63.90029515029515
6581,63.08149433149434,63.0978305978306,63.9389576889577,63.747624997624996,63.90029515029515,64.98688998688999
6582,63.0978305978306,63.9389576889577,63.747624997624996,63.90029515029515,64.98688998688999,64.05487655487657
6583,63.9389576889577,63.747624997624996,63.90029515029515,64.98688998688999,64.05487655487657,63.249906999907004
6584,63.747624997624996,63.90029515029515,64.98688998688999,64.05487655487657,63.249906999907004,63.0036405036405
6585,63.90029515029515,64.98688998688999,64.05487655487657,63.249906999907004,63.0036405036405,65.22741272741274
6586,64.98688998688999,64.05487655487657,63.249906999907004,63.0036405036405,65.22741272741274,62.719523969523976
6587,64.05487655487657,63.249906999907004,63.0036405036405,65.22741272741274,62.719523969523976,63.05903305903306
6588,63.249906999907004,63.0036405036405,65.22741272741274,62.719523969523976,63.05903305903306,64.95081995081996
6589,63.0036405036405,65.22741272741274,62.719523969523976,63.05903305903306,64.95081995081996,63.18682318682319
6590,65.22741272741274,62.719523969523976,63.05903305903306,64.95081995081996,63.18682318682319,62.714962714962724
6591,62.719523969523976,63.05903305903306,64.95081995081996,63.18682318682319,62.714962714962724,63.52907727907729
6592,63.05903305903306,64.95081995081996,63.18682318682319,62.714962714962724,63.52907727907729,64.12271662271662
6593,64.95081995081996,63.18682318682319,62.714962714962724,63.52907727907729,64.12271662271662,62.41997741997743
6594,63.18682318682319,62.714962714962724,63.52907727907729,64.12271662271662,62.41997741997743,63.61264861264861
6595,62.714962714962724,63.52907727907729,64.12271662271662,62.41997741997743,63.61264861264861,64.49084824084825
6596,63.52907727907729,64.12271662271662,62.41997741997743,63.61264861264861,64.49084824084825,64.10619785619785
6597,64.12271662271662,62.41997741997743,63.61264861264861,64.49084824084825,64.10619785619785,64.78026853026853
6598,62.41997741997743,63.61264861264861,64.49084824084825,64.10619785619785,64.78026853026853,65.17437892437893
6599,63.61264861264861,64.49084824084825,64.10619785619785,64.78026853026853,65.17437892437893,63.35284085284086
6600,64.49084824084825,64.10619785619785,64.78026853026853,65.17437892437893,63.35284085284086,62.651468901468895
6601,64.10619785619785,64.78026853026853,65.17437892437893,63.35284085284086,62.651468901468895,64.43639193639194
6602,64.78026853026853,65.17437892437893,63.35284085284086,62.651468901468895,64.43639193639194,62.40097615097615
6603,65.17437892437893,63.35284085284086,62.651468901468895,64.43639193639194,62.40097615097615,64.23409548409549
6604,63.35284085284086,62.651468901468895,64.43639193639194,62.40097615097615,64.23409548409549,63.91635391635394
6605,62.651468901468895,64.43639193639194,62.40097615097615,64.23409548409549,63.91635391635394,63.02776802776803
6606,64.43639193639194,62.40097615097615,64.23409548409549,63.91635391635394,63.02776802776803,65.34684284684285
6607,62.40097615097615,64.23409548409549,63.91635391635394,63.02776802776803,65.34684284684285,65.62489562489561
6608,64.23409548409549,63.91635391635394,63.02776802776803,65.34684284684285,65.62489562489561,65.73086198086199
6609,63.91635391635394,63.02776802776803,65.34684284684285,65.62489562489561,65.73086198086199,63.743188743188746
6610,63.02776802776803,65.34684284684285,65.62489562489561,65.73086198086199,63.743188743188746,65.66866441866442
6611,65.34684284684285,65.62489562489561,65.73086198086199,63.743188743188746,65.66866441866442,66.15542490542491
6612,65.62489562489561,65.73086198086199,63.743188743188746,65.66866441866442,66.15542490542491,64.49799324799325
6613,65.73086198086199,63.743188743188746,65.66866441866442,66.15542490542491,64.49799324799325,62.50857125857127
6614,63.743188743188746,65.66866441866442,66.15542490542491,64.49799324799325,62.50857125857127,62.20021845021845
6615,65.66866441866442,66.15542490542491,64.49799324799325,62.50857125857127,62.20021845021845,68.67543492543493
6616,66.15542490542491,64.49799324799325,62.50857125857127,62.20021845021845,68.67543492543493,65.78459078459079
6617,64.49799324799325,62.50857125857127,62.20021845021845,68.67543492543493,65.78459078459079,64.53221578221579
6618,62.50857125857127,62.20021845021845,68.67543492543493,65.78459078459079,64.53221578221579,64.01150026150026
6619,62.20021845021845,68.67543492543493,65.78459078459079,64.53221578221579,64.01150026150026,65.13625138625139
6620,68.67543492543493,65.78459078459079,64.53221578221579,64.01150026150026,65.13625138625139,61.721130471130465
6621,65.78459078459079,64.53221578221579,64.01150026150026,65.13625138625139,61.721130471130465,62.35221485221485
6622,64.53221578221579,64.01150026150026,65.13625138625139,61.721130471130465,62.35221485221485,64.81300356300356
6623,64.01150026150026,65.13625138625139,61.721130471130465,62.35221485221485,64.81300356300356,62.53761128761129
6624,65.13625138625139,61.721130471130465,62.35221485221485,64.81300356300356,62.53761128761129,65.26040151040152
6625,61.721130471130465,62.35221485221485,64.81300356300356,62.53761128761129,65.26040151040152,68.55313105313104
6626,62.35221485221485,64.81300356300356,62.53761128761129,65.26040151040152,68.55313105313104,65.17998017998018
6627,64.81300356300356,62.53761128761129,65.26040151040152,68.55313105313104,65.17998017998018,62.98136048136049
6628,62.53761128761129,65.26040151040152,68.55313105313104,65.17998017998018,62.98136048136049,63.53424728424727
6629,65.26040151040152,68.55313105313104,65.17998017998018,62.98136048136049,63.53424728424727,59.892882392882406
6630,68.55313105313104,65.17998017998018,62.98136048136049,63.53424728424727,59.892882392882406,53.727768727768726
6631,65.17998017998018,62.98136048136049,63.53424728424727,59.892882392882406,53.727768727768726,61.69471419471419
6632,62.98136048136049,63.53424728424727,59.892882392882406,53.727768727768726,61.69471419471419,64.17738167738167
6633,63.53424728424727,59.892882392882406,53.727768727768726,61.69471419471419,64.17738167738167,60.557803057803056
6634,59.892882392882406,53.727768727768726,61.69471419471419,64.17738167738167,60.557803057803056,63.5387647887648
6635,53.727768727768726,61.69471419471419,64.17738167738167,60.557803057803056,63.5387647887648,61.85346560346561
6636,61.69471419471419,64.17738167738167,60.557803057803056,63.5387647887648,61.85346560346561,60.82572707572708
6637,64.17738167738167,60.557803057803056,63.5387647887648,61.85346560346561,60.82572707572708,59.51271201271202
6638,60.557803057803056,63.5387647887648,61.85346560346561,60.82572707572708,59.51271201271202,64.36569436569437
6639,63.5387647887648,61.85346560346561,60.82572707572708,59.51271201271202,64.36569436569437,60.60678935678936
6640,61.85346560346561,60.82572707572708,59.51271201271202,64.36569436569437,60.60678935678936,62.513443763443746
6641,60.82572707572708,59.51271201271202,64.36569436569437,60.60678935678936,62.513443763443746,65.31741281741283
6642,59.51271201271202,64.36569436569437,60.60678935678936,62.513443763443746,65.31741281741283,63.598892348892356
6643,64.36569436569437,60.60678935678936,62.513443763443746,65.31741281741283,63.598892348892356,62.75569525569526
6644,60.60678935678936,62.513443763443746,65.31741281741283,63.598892348892356,62.75569525569526,59.04901904901905
6645,62.513443763443746,65.31741281741283,63.598892348892356,62.75569525569526,59.04901904901905,65.71305446305446
6646,65.31741281741283,63.598892348892356,62.75569525569526,59.04901904901905,65.71305446305446,58.909562659562646
6647,63.598892348892356,62.75569525569526,59.04901904901905,65.71305446305446,58.909562659562646,60.71621696621696
6648,62.75569525569526,59.04901904901905,65.71305446305446,58.909562659562646,60.71621696621696,57.98991923991925
6649,59.04901904901905,65.71305446305446,58.909562659562646,60.71621696621696,57.98991923991925,61.69427169427169
6650,65.71305446305446,58.909562659562646,60.71621696621696,57.98991923991925,61.69427169427169,63.16659816659817
6651,58.909562659562646,60.71621696621696,57.98991923991925,61.69427169427169,63.16659816659817,62.731050231050226
6652,60.71621696621696,57.98991923991925,61.69427169427169,63.16659816659817,62.731050231050226,59.133372883372886
6653,57.98991923991925,61.69427169427169,63.16659816659817,62.731050231050226,59.133372883372886,57.22419347419348
6654,61.69427169427169,63.16659816659817,62.731050231050226,59.133372883372886,57.22419347419348,63.07327182327186
6655,63.16659816659817,62.731050231050226,59.133372883372886,57.22419347419348,63.07327182327186,58.3476620976621
6656,62.731050231050226,59.133372883372886,57.22419347419348,63.07327182327186,58.3476620976621,67.67182267182267
6657,59.133372883372886,57.22419347419348,63.07327182327186,58.3476620976621,67.67182267182267,56.920525670525684
6658,57.22419347419348,63.07327182327186,58.3476620976621,67.67182267182267,56.920525670525684,54.61646586646585
6659,63.07327182327186,58.3476620976621,67.67182267182267,56.920525670525684,54.61646586646585,59.52333202333203
6660,58.3476620976621,67.67182267182267,56.920525670525684,54.61646586646585,59.52333202333203,60.95395095395096
6661,67.67182267182267,56.920525670525684,54.61646586646585,59.52333202333203,60.95395095395096,62.55059255059255
6662,56.920525670525684,54.61646586646585,59.52333202333203,60.95395095395096,62.55059255059255,62.1387508887509
6663,54.61646586646585,59.52333202333203,60.95395095395096,62.55059255059255,62.1387508887509,64.26547301547302
6664,59.52333202333203,60.95395095395096,62.55059255059255,62.1387508887509,64.26547301547302,63.57474732474732
6665,60.95395095395096,62.55059255059255,62.1387508887509,64.26547301547302,63.57474732474732,61.002193502193506
6666,62.55059255059255,62.1387508887509,64.26547301547302,63.57474732474732,61.002193502193506,60.24173524173524
6667,62.1387508887509,64.26547301547302,63.57474732474732,61.002193502193506,60.24173524173524,63.47043722043723
6668,64.26547301547302,63.57474732474732,61.002193502193506,60.24173524173524,63.47043722043723,61.40436515436516
6669,63.57474732474732,61.002193502193506,60.24173524173524,63.47043722043723,61.40436515436516,49.78905353905353
6670,61.002193502193506,60.24173524173524,63.47043722043723,61.40436515436516,49.78905353905353,62.36874861874862
6671,60.24173524173524,63.47043722043723,61.40436515436516,49.78905353905353,62.36874861874862,59.54167829167832
6672,63.47043722043723,61.40436515436516,49.78905353905353,62.36874861874862,59.54167829167832,59.21149546149547
6673,61.40436515436516,49.78905353905353,62.36874861874862,59.54167829167832,59.21149546149547,57.17945342945344
6674,49.78905353905353,62.36874861874862,59.54167829167832,59.21149546149547,57.17945342945344,62.68415143415144
6675,62.36874861874862,59.54167829167832,59.21149546149547,57.17945342945344,62.68415143415144,65.12796137796138
6676,59.54167829167832,59.21149546149547,57.17945342945344,62.68415143415144,65.12796137796138,64.8537811037811
6677,59.21149546149547,57.17945342945344,62.68415143415144,65.12796137796138,64.8537811037811,65.66085691085692
6678,57.17945342945344,62.68415143415144,65.12796137796138,64.8537811037811,65.66085691085692,55.676464426464435
6679,62.68415143415144,65.12796137796138,64.8537811037811,65.66085691085692,55.676464426464435,61.59247159247159
6680,65.12796137796138,64.8537811037811,65.66085691085692,55.676464426464435,61.59247159247159,61.824076824076826
6681,64.8537811037811,65.66085691085692,55.676464426464435,61.59247159247159,61.824076824076826,62.98360548360549
6682,65.66085691085692,55.676464426464435,61.59247159247159,61.824076824076826,62.98360548360549,62.107139607139615
6683,55.676464426464435,61.59247159247159,61.824076824076826,62.98360548360549,62.107139607139615,63.064369314369316
6684,61.59247159247159,61.824076824076826,62.98360548360549,62.107139607139615,63.064369314369316,62.06049956049957
6685,61.824076824076826,62.98360548360549,62.107139607139615,63.064369314369316,62.06049956049957,63.3811833811834
6686,62.98360548360549,62.107139607139615,63.064369314369316,62.06049956049957,63.3811833811834,63.87586887586888
6687,62.107139607139615,63.064369314369316,62.06049956049957,63.3811833811834,63.87586887586888,63.465099715099704
6688,63.064369314369316,62.06049956049957,63.3811833811834,63.87586887586888,63.465099715099704,64.23200798200799
6689,62.06049956049957,63.3811833811834,63.87586887586888,63.465099715099704,64.23200798200799,64.13597163597163
6690,63.3811833811834,63.87586887586888,63.465099715099704,64.23200798200799,64.13597163597163,64.38093438093438
6691,63.87586887586888,63.465099715099704,64.23200798200799,64.13597163597163,64.38093438093438,62.589828839828854
6692,63.465099715099704,64.23200798200799,64.13597163597163,64.38093438093438,62.589828839828854,63.41100216100216
6693,64.23200798200799,64.13597163597163,64.38093438093438,62.589828839828854,63.41100216100216,64.12260162260161
6694,64.13597163597163,64.38093438093438,62.589828839828854,63.41100216100216,64.12260162260161,59.72431597431598
6695,64.38093438093438,62.589828839828854,63.41100216100216,64.12260162260161,59.72431597431598,63.89730514730515
6696,62.589828839828854,63.41100216100216,64.12260162260161,59.72431597431598,63.89730514730515,63.70755995755996
6697,63.41100216100216,64.12260162260161,59.72431597431598,63.89730514730515,63.70755995755996,61.56389531389532
6698,64.12260162260161,59.72431597431598,63.89730514730515,63.70755995755996,61.56389531389532,63.72724247724248
6699,59.72431597431598,63.89730514730515,63.70755995755996,61.56389531389532,63.72724247724248,64.44275694275696
6700,63.89730514730515,63.70755995755996,61.56389531389532,63.72724247724248,64.44275694275696,62.07297582297583
6701,63.70755995755996,61.56389531389532,63.72724247724248,64.44275694275696,62.07297582297583,62.193469693469716
6702,61.56389531389532,63.72724247724248,64.44275694275696,62.07297582297583,62.193469693469716,61.33631883631882
6703,63.72724247724248,64.44275694275696,62.07297582297583,62.193469693469716,61.33631883631882,63.67904867904869
6704,64.44275694275696,62.07297582297583,62.193469693469716,61.33631883631882,63.67904867904869,61.889898139898136
6705,62.07297582297583,62.193469693469716,61.33631883631882,63.67904867904869,61.889898139898136,61.937403187403184
6706,62.193469693469716,61.33631883631882,63.67904867904869,61.889898139898136,61.937403187403184,64.78721353721355
6707,61.33631883631882,63.67904867904869,61.889898139898136,61.937403187403184,64.78721353721355,64.41182441182441
6708,63.67904867904869,61.889898139898136,61.937403187403184,64.78721353721355,64.41182441182441,62.48653998654
6709,61.889898139898136,61.937403187403184,64.78721353721355,64.41182441182441,62.48653998654,61.726344226344224
6710,61.937403187403184,64.78721353721355,64.41182441182441,62.48653998654,61.726344226344224,64.7091947091947
6711,64.78721353721355,64.41182441182441,62.48653998654,61.726344226344224,64.7091947091947,65.46066046066046
6712,64.41182441182441,62.48653998654,61.726344226344224,64.7091947091947,65.46066046066046,64.51858326858326
6713,62.48653998654,61.726344226344224,64.7091947091947,65.46066046066046,64.51858326858326,63.119626869626856
6714,61.726344226344224,64.7091947091947,65.46066046066046,64.51858326858326,63.119626869626856,65.82898457898459
6715,64.7091947091947,65.46066046066046,64.51858326858326,63.119626869626856,65.82898457898459,63.38092838092838
6716,65.46066046066046,64.51858326858326,63.119626869626856,65.82898457898459,63.38092838092838,65.36250661250659
6717,64.51858326858326,63.119626869626856,65.82898457898459,63.38092838092838,65.36250661250659,64.99898874898875
6718,63.119626869626856,65.82898457898459,63.38092838092838,65.36250661250659,64.99898874898875,65.07292007292007
6719,65.82898457898459,63.38092838092838,65.36250661250659,64.99898874898875,65.07292007292007,64.43991318991321
6720,63.38092838092838,65.36250661250659,64.99898874898875,65.07292007292007,64.43991318991321,65.70501445501446
6721,65.36250661250659,64.99898874898875,65.07292007292007,64.43991318991321,65.70501445501446,64.82894607894609
6722,64.99898874898875,65.07292007292007,64.43991318991321,65.70501445501446,64.82894607894609,63.28977953977954
6723,65.07292007292007,64.43991318991321,65.70501445501446,64.82894607894609,63.28977953977954,65.09252384252386
6724,64.43991318991321,65.70501445501446,64.82894607894609,63.28977953977954,65.09252384252386,67.18305218305221
6725,65.70501445501446,64.82894607894609,63.28977953977954,65.09252384252386,67.18305218305221,66.38107263107264
6726,64.82894607894609,63.28977953977954,65.09252384252386,67.18305218305221,66.38107263107264,64.5023295023295
6727,63.28977953977954,65.09252384252386,67.18305218305221,66.38107263107264,64.5023295023295,65.48275048275048
6728,65.09252384252386,67.18305218305221,66.38107263107264,64.5023295023295,65.48275048275048,66.31543756543756
6729,67.18305218305221,66.38107263107264,64.5023295023295,65.48275048275048,66.31543756543756,66.257515007515
6730,66.38107263107264,64.5023295023295,65.48275048275048,66.31543756543756,66.257515007515,67.34739859739861
6731,64.5023295023295,65.48275048275048,66.31543756543756,66.257515007515,67.34739859739861,66.36767761767761
6732,65.48275048275048,66.31543756543756,66.257515007515,67.34739859739861,66.36767761767761,65.26930401930403
6733,66.31543756543756,66.257515007515,67.34739859739861,66.36767761767761,65.26930401930403,65.32902532902533
6734,66.257515007515,67.34739859739861,66.36767761767761,65.26930401930403,65.32902532902533,64.51373951373952
6735,67.34739859739861,66.36767761767761,65.26930401930403,65.32902532902533,64.51373951373952,66.2405224905225
6736,66.36767761767761,65.26930401930403,65.32902532902533,64.51373951373952,66.2405224905225,67.10770210770211
6737,65.26930401930403,65.32902532902533,64.51373951373952,66.2405224905225,67.10770210770211,66.52866152866153
6738,65.32902532902533,64.51373951373952,66.2405224905225,67.10770210770211,66.52866152866153,64.41750566750568
6739,64.51373951373952,66.2405224905225,67.10770210770211,66.52866152866153,64.41750566750568,66.06242606242607
6740,66.2405224905225,67.10770210770211,66.52866152866153,64.41750566750568,66.06242606242607,67.57348632348632
6741,67.10770210770211,66.52866152866153,64.41750566750568,66.06242606242607,67.57348632348632,65.25750025750025
6742,66.52866152866153,64.41750566750568,66.06242606242607,67.57348632348632,65.25750025750025,65.17817267817269
6743,64.41750566750568,66.06242606242607,67.57348632348632,65.25750025750025,65.17817267817269,66.45774895774896
6744,66.06242606242607,67.57348632348632,65.25750025750025,65.17817267817269,66.45774895774896,67.24707849707849
6745,67.57348632348632,65.25750025750025,65.17817267817269,66.45774895774896,67.24707849707849,67.66127516127516
6746,65.25750025750025,65.17817267817269,66.45774895774896,67.24707849707849,67.66127516127516,66.97916322916322
6747,65.17817267817269,66.45774895774896,67.24707849707849,67.66127516127516,66.97916322916322,66.11345111345112
6748,66.45774895774896,67.24707849707849,67.66127516127516,66.97916322916322,66.11345111345112,66.10927735927736
6749,67.24707849707849,67.66127516127516,66.97916322916322,66.11345111345112,66.10927735927736,66.77947052947053
6750,67.66127516127516,66.97916322916322,66.11345111345112,66.10927735927736,66.77947052947053,66.1504774004774
6751,66.97916322916322,66.11345111345112,66.10927735927736,66.77947052947053,66.1504774004774,65.06838756838756
6752,66.11345111345112,66.10927735927736,66.77947052947053,66.1504774004774,65.06838756838756,65.57421557421557
6753,66.10927735927736,66.77947052947053,66.1504774004774,65.06838756838756,65.57421557421557,66.29764254764254
6754,66.77947052947053,66.1504774004774,65.06838756838756,65.57421557421557,66.29764254764254,67.50650375650375
6755,66.1504774004774,65.06838756838756,65.57421557421557,66.29764254764254,67.50650375650375,66.31373131373132
6756,65.06838756838756,65.57421557421557,66.29764254764254,67.50650375650375,66.31373131373132,65.66939691939693
6757,65.57421557421557,66.29764254764254,67.50650375650375,66.31373131373132,65.66939691939693,66.17984617984618
6758,66.29764254764254,67.50650375650375,66.31373131373132,65.66939691939693,66.17984617984618,67.51264001264003
6759,67.50650375650375,66.31373131373132,65.66939691939693,66.17984617984618,67.51264001264003,65.5941180941181
6760,66.31373131373132,65.66939691939693,66.17984617984618,67.51264001264003,65.5941180941181,66.20756120756121
6761,65.66939691939693,66.17984617984618,67.51264001264003,65.5941180941181,66.20756120756121,67.36189736189735
6762,66.17984617984618,67.51264001264003,65.5941180941181,66.20756120756121,67.36189736189735,66.24059124059126
6763,67.51264001264003,65.5941180941181,66.20756120756121,67.36189736189735,66.24059124059126,66.08879483879483
6764,65.5941180941181,66.20756120756121,67.36189736189735,66.24059124059126,66.08879483879483,67.68830268830268
6765,66.20756120756121,67.36189736189735,66.24059124059126,66.08879483879483,67.68830268830268,66.65763165763167
6766,67.36189736189735,66.24059124059126,66.08879483879483,67.68830268830268,66.65763165763167,65.98680973680973
6767,66.24059124059126,66.08879483879483,67.68830268830268,66.65763165763167,65.98680973680973,65.9329771829772
6768,66.08879483879483,67.68830268830268,66.65763165763167,65.98680973680973,65.9329771829772,65.78458453458454
6769,67.68830268830268,66.65763165763167,65.98680973680973,65.9329771829772,65.78458453458454,65.11496886496886
6770,66.65763165763167,65.98680973680973,65.9329771829772,65.78458453458454,65.11496886496886,65.24386399386401
