,t-5,t-4,t-3,t-2,t-1,target
16684,65.25633900633902,68.16043566043568,70.1027301027301,69.3383555883556,66.09056359056359,68.6436023936024
16685,68.16043566043568,70.1027301027301,69.3383555883556,66.09056359056359,68.6436023936024,67.66472641472642
16686,70.1027301027301,69.3383555883556,66.09056359056359,68.6436023936024,67.66472641472642,69.00977775977776
16687,69.3383555883556,66.09056359056359,68.6436023936024,67.66472641472642,69.00977775977776,69.58266083266085
16688,66.09056359056359,68.6436023936024,67.66472641472642,69.00977775977776,69.58266083266085,68.20103445103445
16689,68.6436023936024,67.66472641472642,69.00977775977776,69.58266083266085,68.20103445103445,66.54374029374031
16690,67.66472641472642,69.00977775977776,69.58266083266085,68.20103445103445,66.54374029374031,66.80148930148931
16691,69.00977775977776,69.58266083266085,68.20103445103445,66.54374029374031,66.80148930148931,67.0375582875583
16692,69.58266083266085,68.20103445103445,66.54374029374031,66.80148930148931,67.0375582875583,68.83206883206884
16693,68.20103445103445,66.54374029374031,66.80148930148931,67.0375582875583,68.83206883206884,66.13487113487113
16694,66.54374029374031,66.80148930148931,67.0375582875583,68.83206883206884,66.13487113487113,66.49616774616776
16695,66.80148930148931,67.0375582875583,68.83206883206884,66.13487113487113,66.49616774616776,69.0961840961841
16696,67.0375582875583,68.83206883206884,66.13487113487113,66.49616774616776,69.0961840961841,65.47795172795173
16697,68.83206883206884,66.13487113487113,66.49616774616776,69.0961840961841,65.47795172795173,68.14140189140191
16698,66.13487113487113,66.49616774616776,69.0961840961841,65.47795172795173,68.14140189140191,67.47407747407749
16699,66.49616774616776,69.0961840961841,65.47795172795173,68.14140189140191,67.47407747407749,65.50902300902301
16700,69.0961840961841,65.47795172795173,68.14140189140191,67.47407747407749,65.50902300902301,66.7876592876593
16701,65.47795172795173,68.14140189140191,67.47407747407749,65.50902300902301,66.7876592876593,67.52057252057253
16702,68.14140189140191,67.47407747407749,65.50902300902301,66.7876592876593,67.52057252057253,65.18766268766271
16703,67.47407747407749,65.50902300902301,66.7876592876593,67.52057252057253,65.18766268766271,65.68275443275444
16704,65.50902300902301,66.7876592876593,67.52057252057253,65.18766268766271,65.68275443275444,68.96777271777272
16705,66.7876592876593,67.52057252057253,65.18766268766271,65.68275443275444,68.96777271777272,66.26237001237
16706,67.52057252057253,65.18766268766271,65.68275443275444,68.96777271777272,66.26237001237,64.01524651524653
16707,65.18766268766271,65.68275443275444,68.96777271777272,66.26237001237,64.01524651524653,63.07764307764309
16708,65.68275443275444,68.96777271777272,66.26237001237,64.01524651524653,63.07764307764309,66.2944262944263
16709,68.96777271777272,66.26237001237,64.01524651524653,63.07764307764309,66.2944262944263,66.84301434301436
16710,66.26237001237,64.01524651524653,63.07764307764309,66.2944262944263,66.84301434301436,66.80686555686556
16711,64.01524651524653,63.07764307764309,66.2944262944263,66.84301434301436,66.80686555686556,66.43820143820146
16712,63.07764307764309,66.2944262944263,66.84301434301436,66.80686555686556,66.43820143820146,65.44219419219421
16713,66.2944262944263,66.84301434301436,66.80686555686556,66.43820143820146,65.44219419219421,66.10643110643112
16714,66.84301434301436,66.80686555686556,66.43820143820146,65.44219419219421,66.10643110643112,64.7766072766073
16715,66.80686555686556,66.43820143820146,65.44219419219421,66.10643110643112,64.7766072766073,61.39897389897391
16716,66.43820143820146,65.44219419219421,66.10643110643112,64.7766072766073,61.39897389897391,61.02180602180602
16717,65.44219419219421,66.10643110643112,64.7766072766073,61.39897389897391,61.02180602180602,66.63177538177538
16718,66.10643110643112,64.7766072766073,61.39897389897391,61.02180602180602,66.63177538177538,66.09048484048485
16719,64.7766072766073,61.39897389897391,61.02180602180602,66.63177538177538,66.09048484048485,66.39534264534265
16720,61.39897389897391,61.02180602180602,66.63177538177538,66.09048484048485,66.39534264534265,66.29718879718881
16721,61.02180602180602,66.63177538177538,66.09048484048485,66.39534264534265,66.29718879718881,67.64275389275389
16722,66.63177538177538,66.09048484048485,66.39534264534265,66.29718879718881,67.64275389275389,63.53064353064354
16723,66.09048484048485,66.39534264534265,66.29718879718881,67.64275389275389,63.53064353064354,63.12530562530564
16724,66.39534264534265,66.29718879718881,67.64275389275389,63.53064353064354,63.12530562530564,66.734192984193
16725,66.29718879718881,67.64275389275389,63.53064353064354,63.12530562530564,66.734192984193,65.56880181880183
16726,67.64275389275389,63.53064353064354,63.12530562530564,66.734192984193,65.56880181880183,64.7863372863373
16727,63.53064353064354,63.12530562530564,66.734192984193,65.56880181880183,64.7863372863373,63.51132851132851
16728,63.12530562530564,66.734192984193,65.56880181880183,64.7863372863373,63.51132851132851,67.39639114639114
16729,66.734192984193,65.56880181880183,64.7863372863373,63.51132851132851,67.39639114639114,66.78064053064054
16730,65.56880181880183,64.7863372863373,63.51132851132851,67.39639114639114,66.78064053064054,67.76446401446401
16731,64.7863372863373,63.51132851132851,67.39639114639114,66.78064053064054,67.76446401446401,65.18790893790896
16732,63.51132851132851,67.39639114639114,66.78064053064054,67.76446401446401,65.18790893790896,61.796296796296815
16733,67.39639114639114,66.78064053064054,67.76446401446401,65.18790893790896,61.796296796296815,60.32319657319658
16734,66.78064053064054,67.76446401446401,65.18790893790896,61.796296796296815,60.32319657319658,58.360019610019606
16735,67.76446401446401,65.18790893790896,61.796296796296815,60.32319657319658,58.360019610019606,57.62976262976264
16736,65.18790893790896,61.796296796296815,60.32319657319658,58.360019610019606,57.62976262976264,62.65229265229265
16737,61.796296796296815,60.32319657319658,58.360019610019606,57.62976262976264,62.65229265229265,64.66994591994592
16738,60.32319657319658,58.360019610019606,57.62976262976264,62.65229265229265,64.66994591994592,61.26754501754503
16739,58.360019610019606,57.62976262976264,62.65229265229265,64.66994591994592,61.26754501754503,60.03726003726005
16740,57.62976262976264,62.65229265229265,64.66994591994592,61.26754501754503,60.03726003726005,65.98652973652975
16741,62.65229265229265,64.66994591994592,61.26754501754503,60.03726003726005,65.98652973652975,58.3955633955634
16742,64.66994591994592,61.26754501754503,60.03726003726005,65.98652973652975,58.3955633955634,63.68517618517619
16743,61.26754501754503,60.03726003726005,65.98652973652975,58.3955633955634,63.68517618517619,61.74512424512425
16744,60.03726003726005,65.98652973652975,58.3955633955634,63.68517618517619,61.74512424512425,63.08682933682935
16745,65.98652973652975,58.3955633955634,63.68517618517619,61.74512424512425,63.08682933682935,53.04733679733682
16746,58.3955633955634,63.68517618517619,61.74512424512425,63.08682933682935,53.04733679733682,63.712252462252465
16747,63.68517618517619,61.74512424512425,63.08682933682935,53.04733679733682,63.712252462252465,66.51979776979778
16748,61.74512424512425,63.08682933682935,53.04733679733682,63.712252462252465,66.51979776979778,63.05097555097557
16749,63.08682933682935,53.04733679733682,63.712252462252465,66.51979776979778,63.05097555097557,56.38894138894139
16750,53.04733679733682,63.712252462252465,66.51979776979778,63.05097555097557,56.38894138894139,65.91037841037843
16751,63.712252462252465,66.51979776979778,63.05097555097557,56.38894138894139,65.91037841037843,68.75555875555878
16752,66.51979776979778,63.05097555097557,56.38894138894139,65.91037841037843,68.75555875555878,63.83471383471383
16753,63.05097555097557,56.38894138894139,65.91037841037843,68.75555875555878,63.83471383471383,56.77172677172678
16754,56.38894138894139,65.91037841037843,68.75555875555878,63.83471383471383,56.77172677172678,64.54612454612455
16755,65.91037841037843,68.75555875555878,63.83471383471383,56.77172677172678,64.54612454612455,59.193855443855455
16756,68.75555875555878,63.83471383471383,56.77172677172678,64.54612454612455,59.193855443855455,65.26786526786526
16757,63.83471383471383,56.77172677172678,64.54612454612455,59.193855443855455,65.26786526786526,61.78194803194803
16758,56.77172677172678,64.54612454612455,59.193855443855455,65.26786526786526,61.78194803194803,60.9323021823022
16759,64.54612454612455,59.193855443855455,65.26786526786526,61.78194803194803,60.9323021823022,61.926716926716935
16760,59.193855443855455,65.26786526786526,61.78194803194803,60.9323021823022,61.926716926716935,58.38425963425964
16761,65.26786526786526,61.78194803194803,60.9323021823022,61.926716926716935,58.38425963425964,62.714518964518966
16762,61.78194803194803,60.9323021823022,61.926716926716935,58.38425963425964,62.714518964518966,64.36575811575814
16763,60.9323021823022,61.926716926716935,58.38425963425964,62.714518964518966,64.36575811575814,62.46784871784873
16764,61.926716926716935,58.38425963425964,62.714518964518966,64.36575811575814,62.46784871784873,63.847555097555116
16765,58.38425963425964,62.714518964518966,64.36575811575814,62.46784871784873,63.847555097555116,65.09583009583011
16766,62.714518964518966,64.36575811575814,62.46784871784873,63.847555097555116,65.09583009583011,64.52445452445453
16767,64.36575811575814,62.46784871784873,63.847555097555116,65.09583009583011,64.52445452445453,65.63764313764315
16768,62.46784871784873,63.847555097555116,65.09583009583011,64.52445452445453,65.63764313764315,63.55004855004855
16769,63.847555097555116,65.09583009583011,64.52445452445453,65.63764313764315,63.55004855004855,64.84042734042734
16770,65.09583009583011,64.52445452445453,65.63764313764315,63.55004855004855,64.84042734042734,63.98170523170523
16771,64.52445452445453,65.63764313764315,63.55004855004855,64.84042734042734,63.98170523170523,66.70672170672171
16772,65.63764313764315,63.55004855004855,64.84042734042734,63.98170523170523,66.70672170672171,64.74235974235977
16773,63.55004855004855,64.84042734042734,63.98170523170523,66.70672170672171,64.74235974235977,63.80650755650756
16774,64.84042734042734,63.98170523170523,66.70672170672171,64.74235974235977,63.80650755650756,66.26770626770627
16775,63.98170523170523,66.70672170672171,64.74235974235977,63.80650755650756,66.26770626770627,65.6275318775319
16776,66.70672170672171,64.74235974235977,63.80650755650756,66.26770626770627,65.6275318775319,67.28097603097603
16777,64.74235974235977,63.80650755650756,66.26770626770627,65.6275318775319,67.28097603097603,64.8349285849286
16778,63.80650755650756,66.26770626770627,65.6275318775319,67.28097603097603,64.8349285849286,65.72326822326822
16779,66.26770626770627,65.6275318775319,67.28097603097603,64.8349285849286,65.72326822326822,66.74342174342175
16780,65.6275318775319,67.28097603097603,64.8349285849286,65.72326822326822,66.74342174342175,66.981196981197
16781,67.28097603097603,64.8349285849286,65.72326822326822,66.74342174342175,66.981196981197,66.54351279351279
16782,64.8349285849286,65.72326822326822,66.74342174342175,66.981196981197,66.54351279351279,65.47339422339422
16783,65.72326822326822,66.74342174342175,66.981196981197,66.54351279351279,65.47339422339422,62.1331983831984
16784,66.74342174342175,66.981196981197,66.54351279351279,65.47339422339422,62.1331983831984,64.3523531023531
16785,66.981196981197,66.54351279351279,65.47339422339422,62.1331983831984,64.3523531023531,63.9862514862515
16786,66.54351279351279,65.47339422339422,62.1331983831984,64.3523531023531,63.9862514862515,64.87568112568114
16787,65.47339422339422,62.1331983831984,64.3523531023531,63.9862514862515,64.87568112568114,68.33492333492333
16788,62.1331983831984,64.3523531023531,63.9862514862515,64.87568112568114,68.33492333492333,66.50448525448526
16789,64.3523531023531,63.9862514862515,64.87568112568114,68.33492333492333,66.50448525448526,62.88904413904415
16790,63.9862514862515,64.87568112568114,68.33492333492333,66.50448525448526,62.88904413904415,65.31564781564784
16791,64.87568112568114,68.33492333492333,66.50448525448526,62.88904413904415,65.31564781564784,66.39003764003765
16792,68.33492333492333,66.50448525448526,62.88904413904415,65.31564781564784,66.39003764003765,64.57450707450707
16793,66.50448525448526,62.88904413904415,65.31564781564784,66.39003764003765,64.57450707450707,66.22716622716624
16794,62.88904413904415,65.31564781564784,66.39003764003765,64.57450707450707,66.22716622716624,66.505754005754
16795,65.31564781564784,66.39003764003765,64.57450707450707,66.22716622716624,66.505754005754,62.17705592705593
16796,66.39003764003765,64.57450707450707,66.22716622716624,66.505754005754,62.17705592705593,64.19412044412043
16797,64.57450707450707,66.22716622716624,66.505754005754,62.17705592705593,64.19412044412043,67.29068604068604
16798,66.22716622716624,66.505754005754,62.17705592705593,64.19412044412043,67.29068604068604,67.09915084915085
16799,66.505754005754,62.17705592705593,64.19412044412043,67.29068604068604,67.09915084915085,65.11272636272638
16800,62.17705592705593,64.19412044412043,67.29068604068604,67.09915084915085,65.11272636272638,67.27470602470603
16801,64.19412044412043,67.29068604068604,67.09915084915085,65.11272636272638,67.27470602470603,66.54585404585406
16802,67.29068604068604,67.09915084915085,65.11272636272638,67.27470602470603,66.54585404585406,63.72841747841749
16803,67.09915084915085,65.11272636272638,67.27470602470603,66.54585404585406,63.72841747841749,66.01158476158477
16804,65.11272636272638,67.27470602470603,66.54585404585406,63.72841747841749,66.01158476158477,68.10737435737437
16805,67.27470602470603,66.54585404585406,63.72841747841749,66.01158476158477,68.10737435737437,67.29058979058979
16806,66.54585404585406,63.72841747841749,66.01158476158477,68.10737435737437,67.29058979058979,66.43281893281896
16807,63.72841747841749,66.01158476158477,68.10737435737437,67.29058979058979,66.43281893281896,68.31215831215832
16808,66.01158476158477,68.10737435737437,67.29058979058979,66.43281893281896,68.31215831215832,65.88767713767716
16809,68.10737435737437,67.29058979058979,66.43281893281896,68.31215831215832,65.88767713767716,63.33540958540959
16810,67.29058979058979,66.43281893281896,68.31215831215832,65.88767713767716,63.33540958540959,64.4894344894345
16811,66.43281893281896,68.31215831215832,65.88767713767716,63.33540958540959,64.4894344894345,65.1912251912252
16812,68.31215831215832,65.88767713767716,63.33540958540959,64.4894344894345,65.1912251912252,68.48349223349226
16813,65.88767713767716,63.33540958540959,64.4894344894345,65.1912251912252,68.48349223349226,65.85705710705712
16814,63.33540958540959,64.4894344894345,65.1912251912252,68.48349223349226,65.85705710705712,67.82867157867157
16815,64.4894344894345,65.1912251912252,68.48349223349226,65.85705710705712,67.82867157867157,67.1456808956809
16816,65.1912251912252,68.48349223349226,65.85705710705712,67.82867157867157,67.1456808956809,65.42335917335919
16817,68.48349223349226,65.85705710705712,67.82867157867157,67.1456808956809,65.42335917335919,61.706964206964216
16818,65.85705710705712,67.82867157867157,67.1456808956809,65.42335917335919,61.706964206964216,63.45490220490222
16819,67.82867157867157,67.1456808956809,65.42335917335919,61.706964206964216,63.45490220490222,66.64765414765415
16820,67.1456808956809,65.42335917335919,61.706964206964216,63.45490220490222,66.64765414765415,65.93865968865971
16821,65.42335917335919,61.706964206964216,63.45490220490222,66.64765414765415,65.93865968865971,66.29085254085254
16822,61.706964206964216,63.45490220490222,66.64765414765415,65.93865968865971,66.29085254085254,61.89204564204565
16823,63.45490220490222,66.64765414765415,65.93865968865971,66.29085254085254,61.89204564204565,65.68680568680568
16824,66.64765414765415,65.93865968865971,66.29085254085254,61.89204564204565,65.68680568680568,63.11025811025812
16825,65.93865968865971,66.29085254085254,61.89204564204565,65.68680568680568,63.11025811025812,63.64031489031489
16826,66.29085254085254,61.89204564204565,65.68680568680568,63.11025811025812,63.64031489031489,60.62109312109313
16827,61.89204564204565,65.68680568680568,63.11025811025812,63.64031489031489,60.62109312109313,64.7948472948473
16828,65.68680568680568,63.11025811025812,63.64031489031489,60.62109312109313,64.7948472948473,64.00411025411026
16829,63.11025811025812,63.64031489031489,60.62109312109313,64.7948472948473,64.00411025411026,66.81992931992933
16830,63.64031489031489,60.62109312109313,64.7948472948473,64.00411025411026,66.81992931992933,66.23238623238623
16831,60.62109312109313,64.7948472948473,64.00411025411026,66.81992931992933,66.23238623238623,62.734620234620245
16832,64.7948472948473,64.00411025411026,66.81992931992933,66.23238623238623,62.734620234620245,64.0380252880253
16833,64.00411025411026,66.81992931992933,66.23238623238623,62.734620234620245,64.0380252880253,64.9480861980862
16834,66.81992931992933,66.23238623238623,62.734620234620245,64.0380252880253,64.9480861980862,61.504351504351504
16835,66.23238623238623,62.734620234620245,64.0380252880253,64.9480861980862,61.504351504351504,61.704797954797954
16836,62.734620234620245,64.0380252880253,64.9480861980862,61.504351504351504,61.704797954797954,59.9925424925425
16837,64.0380252880253,64.9480861980862,61.504351504351504,61.704797954797954,59.9925424925425,62.16702716702717
16838,64.9480861980862,61.504351504351504,61.704797954797954,59.9925424925425,62.16702716702717,64.8510961010961
16839,61.504351504351504,61.704797954797954,59.9925424925425,62.16702716702717,64.8510961010961,62.9797454797455
16840,61.704797954797954,59.9925424925425,62.16702716702717,64.8510961010961,62.9797454797455,65.27801777801778
16841,59.9925424925425,62.16702716702717,64.8510961010961,62.9797454797455,65.27801777801778,64.07933282933284
16842,62.16702716702717,64.8510961010961,62.9797454797455,65.27801777801778,64.07933282933284,67.55680255680257
16843,64.8510961010961,62.9797454797455,65.27801777801778,64.07933282933284,67.55680255680257,64.55579205579204
16844,62.9797454797455,65.27801777801778,64.07933282933284,67.55680255680257,64.55579205579204,65.06104631104633
16845,65.27801777801778,64.07933282933284,67.55680255680257,64.55579205579204,65.06104631104633,61.47486522486525
16846,64.07933282933284,67.55680255680257,64.55579205579204,65.06104631104633,61.47486522486525,64.73690598690598
16847,67.55680255680257,64.55579205579204,65.06104631104633,61.47486522486525,64.73690598690598,65.6944756944757
16848,64.55579205579204,65.06104631104633,61.47486522486525,64.73690598690598,65.6944756944757,64.48576448576449
16849,65.06104631104633,61.47486522486525,64.73690598690598,65.6944756944757,64.48576448576449,64.81626481626482
16850,61.47486522486525,64.73690598690598,65.6944756944757,64.48576448576449,64.81626481626482,62.82214907214907
16851,64.73690598690598,65.6944756944757,64.48576448576449,64.81626481626482,62.82214907214907,64.64576464576466
16852,65.6944756944757,64.48576448576449,64.81626481626482,62.82214907214907,64.64576464576466,66.02347102347103
16853,64.48576448576449,64.81626481626482,62.82214907214907,64.64576464576466,66.02347102347103,65.1860901860902
16854,64.81626481626482,62.82214907214907,64.64576464576466,66.02347102347103,65.1860901860902,65.91186216186216
16855,62.82214907214907,64.64576464576466,66.02347102347103,65.1860901860902,65.91186216186216,64.9378086878087
16856,64.64576464576466,66.02347102347103,65.1860901860902,65.91186216186216,64.9378086878087,63.509806009806006
16857,66.02347102347103,65.1860901860902,65.91186216186216,64.9378086878087,63.509806009806006,63.717551217551225
16858,65.1860901860902,65.91186216186216,64.9378086878087,63.509806009806006,63.717551217551225,64.84976734976735
16859,65.91186216186216,64.9378086878087,63.509806009806006,63.717551217551225,64.84976734976735,65.13118013118013
16860,64.9378086878087,63.509806009806006,63.717551217551225,64.84976734976735,65.13118013118013,64.55239455239455
16861,63.509806009806006,63.717551217551225,64.84976734976735,65.13118013118013,64.55239455239455,62.75466150466151
16862,63.717551217551225,64.84976734976735,65.13118013118013,64.55239455239455,62.75466150466151,64.65747340747342
16863,64.84976734976735,65.13118013118013,64.55239455239455,62.75466150466151,64.65747340747342,62.70121145121145
16864,65.13118013118013,64.55239455239455,62.75466150466151,64.65747340747342,62.70121145121145,61.762655512655535
16865,64.55239455239455,62.75466150466151,64.65747340747342,62.70121145121145,61.762655512655535,64.52009327009327
16866,62.75466150466151,64.65747340747342,62.70121145121145,61.762655512655535,64.52009327009327,64.26914926914928
16867,64.65747340747342,62.70121145121145,61.762655512655535,64.52009327009327,64.26914926914928,61.24912874912875
16868,62.70121145121145,61.762655512655535,64.52009327009327,64.26914926914928,61.24912874912875,63.26481076481076
16869,61.762655512655535,64.52009327009327,64.26914926914928,61.24912874912875,63.26481076481076,62.23639723639722
16870,64.52009327009327,64.26914926914928,61.24912874912875,63.26481076481076,62.23639723639722,63.98148148148147
16871,64.26914926914928,61.24912874912875,63.26481076481076,62.23639723639722,63.98148148148147,63.49794224794225
16872,61.24912874912875,63.26481076481076,62.23639723639722,63.98148148148147,63.49794224794225,63.18226318226321
16873,63.26481076481076,62.23639723639722,63.98148148148147,63.49794224794225,63.18226318226321,63.183194433194465
16874,62.23639723639722,63.98148148148147,63.49794224794225,63.18226318226321,63.183194433194465,62.07298832298832
16875,63.98148148148147,63.49794224794225,63.18226318226321,63.183194433194465,62.07298832298832,60.877503377503395
16876,63.49794224794225,63.18226318226321,63.183194433194465,62.07298832298832,60.877503377503395,61.09313859313859
16877,63.18226318226321,63.183194433194465,62.07298832298832,60.877503377503395,61.09313859313859,62.98648298648299
16878,63.183194433194465,62.07298832298832,60.877503377503395,61.09313859313859,62.98648298648299,63.78602878602879
16879,62.07298832298832,60.877503377503395,61.09313859313859,62.98648298648299,63.78602878602879,63.19295069295071
16880,60.877503377503395,61.09313859313859,62.98648298648299,63.78602878602879,63.19295069295071,63.62739987739987
16881,61.09313859313859,62.98648298648299,63.78602878602879,63.19295069295071,63.62739987739987,60.634003134003144
16882,62.98648298648299,63.78602878602879,63.19295069295071,63.62739987739987,60.634003134003144,60.95019220019221
16883,63.78602878602879,63.19295069295071,63.62739987739987,60.634003134003144,60.95019220019221,63.30226455226457
16884,63.19295069295071,63.62739987739987,60.634003134003144,60.95019220019221,63.30226455226457,65.46288921288922
16885,63.62739987739987,60.634003134003144,60.95019220019221,63.30226455226457,65.46288921288922,64.47536072536073
16886,60.634003134003144,60.95019220019221,63.30226455226457,65.46288921288922,64.47536072536073,65.97249722249724
16887,60.95019220019221,63.30226455226457,65.46288921288922,64.47536072536073,65.97249722249724,62.442456192456206
16888,63.30226455226457,65.46288921288922,64.47536072536073,65.97249722249724,62.442456192456206,63.09465434465434
16889,65.46288921288922,64.47536072536073,65.97249722249724,62.442456192456206,63.09465434465434,62.0830695830696
16890,64.47536072536073,65.97249722249724,62.442456192456206,63.09465434465434,62.0830695830696,63.435657185657185
16891,65.97249722249724,62.442456192456206,63.09465434465434,62.0830695830696,63.435657185657185,62.33798358798359
16892,62.442456192456206,63.09465434465434,62.0830695830696,63.435657185657185,62.33798358798359,64.5996645996646
16893,63.09465434465434,62.0830695830696,63.435657185657185,62.33798358798359,64.5996645996646,64.13626163626165
16894,62.0830695830696,63.435657185657185,62.33798358798359,64.5996645996646,64.13626163626165,61.23226123226123
16895,63.435657185657185,62.33798358798359,64.5996645996646,64.13626163626165,61.23226123226123,63.77710252710253
16896,62.33798358798359,64.5996645996646,64.13626163626165,61.23226123226123,63.77710252710253,63.51243601243603
16897,64.5996645996646,64.13626163626165,61.23226123226123,63.77710252710253,63.51243601243603,63.524644774644784
16898,64.13626163626165,61.23226123226123,63.77710252710253,63.51243601243603,63.524644774644784,62.48954123954125
16899,61.23226123226123,63.77710252710253,63.51243601243603,63.524644774644784,62.48954123954125,61.633504133504154
16900,63.77710252710253,63.51243601243603,63.524644774644784,62.48954123954125,61.633504133504154,61.822561822561816
16901,63.51243601243603,63.524644774644784,62.48954123954125,61.633504133504154,61.822561822561816,61.63914913914914
16902,63.524644774644784,62.48954123954125,61.633504133504154,61.822561822561816,61.63914913914914,63.96327021327021
16903,62.48954123954125,61.633504133504154,61.822561822561816,61.63914913914914,63.96327021327021,63.25913325913325
16904,61.633504133504154,61.822561822561816,61.63914913914914,63.96327021327021,63.25913325913325,62.61314136314138
16905,61.822561822561816,61.63914913914914,63.96327021327021,63.25913325913325,62.61314136314138,62.399807399807386
16906,61.63914913914914,63.96327021327021,63.25913325913325,62.61314136314138,62.399807399807386,46.1959436959437
16907,63.96327021327021,63.25913325913325,62.61314136314138,62.399807399807386,46.1959436959437,57.22820972820973
16908,63.25913325913325,62.61314136314138,62.399807399807386,46.1959436959437,57.22820972820973,60.690400690400686
16909,62.61314136314138,62.399807399807386,46.1959436959437,57.22820972820973,60.690400690400686,58.55793105793106
16910,62.399807399807386,46.1959436959437,57.22820972820973,60.690400690400686,58.55793105793106,61.973455723455714
16911,46.1959436959437,57.22820972820973,60.690400690400686,58.55793105793106,61.973455723455714,61.87913062913065
16912,57.22820972820973,60.690400690400686,58.55793105793106,61.973455723455714,61.87913062913065,63.164798164798185
16913,60.690400690400686,58.55793105793106,61.973455723455714,61.87913062913065,63.164798164798185,62.36864861864864
16914,58.55793105793106,61.973455723455714,61.87913062913065,63.164798164798185,62.36864861864864,60.212388962388964
16915,61.973455723455714,61.87913062913065,63.164798164798185,62.36864861864864,60.212388962388964,59.29776304776304
16916,61.87913062913065,63.164798164798185,62.36864861864864,60.212388962388964,59.29776304776304,61.93865443865445
16917,63.164798164798185,62.36864861864864,60.212388962388964,59.29776304776304,61.93865443865445,61.621745371745355
16918,62.36864861864864,60.212388962388964,59.29776304776304,61.93865443865445,61.621745371745355,62.61734886734887
16919,60.212388962388964,59.29776304776304,61.93865443865445,61.621745371745355,62.61734886734887,61.71055296055296
16920,59.29776304776304,61.93865443865445,61.621745371745355,62.61734886734887,61.71055296055296,59.21458421458421
16921,61.93865443865445,61.621745371745355,62.61734886734887,61.71055296055296,59.21458421458421,62.12791212791213
16922,61.621745371745355,62.61734886734887,61.71055296055296,59.21458421458421,62.12791212791213,60.87896712896713
16923,62.61734886734887,61.71055296055296,59.21458421458421,62.12791212791213,60.87896712896713,61.95330320330322
16924,61.71055296055296,59.21458421458421,62.12791212791213,60.87896712896713,61.95330320330322,62.38113863113864
16925,59.21458421458421,62.12791212791213,60.87896712896713,61.95330320330322,62.38113863113864,58.01197051197052
16926,62.12791212791213,60.87896712896713,61.95330320330322,62.38113863113864,58.01197051197052,63.59234734234735
16927,60.87896712896713,61.95330320330322,62.38113863113864,58.01197051197052,63.59234734234735,64.11931661931663
16928,61.95330320330322,62.38113863113864,58.01197051197052,63.59234734234735,64.11931661931663,64.13757913757914
16929,62.38113863113864,58.01197051197052,63.59234734234735,64.11931661931663,64.13757913757914,63.33381583381585
16930,58.01197051197052,63.59234734234735,64.11931661931663,64.13757913757914,63.33381583381585,65.26829526829528
16931,63.59234734234735,64.11931661931663,64.13757913757914,63.33381583381585,65.26829526829528,63.256910756910756
16932,64.11931661931663,64.13757913757914,63.33381583381585,65.26829526829528,63.256910756910756,65.53560303560305
16933,64.13757913757914,63.33381583381585,65.26829526829528,63.256910756910756,65.53560303560305,67.6074626074626
16934,63.33381583381585,65.26829526829528,63.256910756910756,65.53560303560305,67.6074626074626,66.75579300579301
16935,65.26829526829528,63.256910756910756,65.53560303560305,67.6074626074626,66.75579300579301,64.13354038354039
16936,63.256910756910756,65.53560303560305,67.6074626074626,66.75579300579301,64.13354038354039,63.82805882805882
16937,65.53560303560305,67.6074626074626,66.75579300579301,64.13354038354039,63.82805882805882,63.066260566260574
16938,67.6074626074626,66.75579300579301,64.13354038354039,63.82805882805882,63.066260566260574,63.68709243709246
16939,66.75579300579301,64.13354038354039,63.82805882805882,63.066260566260574,63.68709243709246,66.11418736418736
16940,64.13354038354039,63.82805882805882,63.066260566260574,63.68709243709246,66.11418736418736,65.91595341595342
16941,63.82805882805882,63.066260566260574,63.68709243709246,66.11418736418736,65.91595341595342,66.1603674103674
16942,63.066260566260574,63.68709243709246,66.11418736418736,65.91595341595342,66.1603674103674,64.08574658574659
16943,63.68709243709246,66.11418736418736,65.91595341595342,66.1603674103674,64.08574658574659,67.46148246148248
16944,66.11418736418736,65.91595341595342,66.1603674103674,64.08574658574659,67.46148246148248,63.45847720847721
16945,65.91595341595342,66.1603674103674,64.08574658574659,67.46148246148248,63.45847720847721,66.5071415071415
16946,66.1603674103674,64.08574658574659,67.46148246148248,63.45847720847721,66.5071415071415,66.85104310104312
16947,64.08574658574659,67.46148246148248,63.45847720847721,66.5071415071415,66.85104310104312,68.97509147509149
16948,67.46148246148248,63.45847720847721,66.5071415071415,66.85104310104312,68.97509147509149,66.15731615731616
16949,63.45847720847721,66.5071415071415,66.85104310104312,68.97509147509149,66.15731615731616,66.26189376189376
16950,66.5071415071415,66.85104310104312,68.97509147509149,66.15731615731616,66.26189376189376,66.81583806583808
16951,66.85104310104312,68.97509147509149,66.15731615731616,66.26189376189376,66.81583806583808,65.7981282981283
16952,68.97509147509149,66.15731615731616,66.26189376189376,66.81583806583808,65.7981282981283,67.67579517579517
16953,66.15731615731616,66.26189376189376,66.81583806583808,65.7981282981283,67.67579517579517,65.36669036669036
16954,66.26189376189376,66.81583806583808,65.7981282981283,67.67579517579517,65.36669036669036,65.40938415938416
16955,66.81583806583808,65.7981282981283,67.67579517579517,65.36669036669036,65.40938415938416,64.24755174755175
16956,65.7981282981283,67.67579517579517,65.36669036669036,65.40938415938416,64.24755174755175,65.72628322628323
16957,67.67579517579517,65.36669036669036,65.40938415938416,64.24755174755175,65.72628322628323,68.05540180540181
