,t-5,t-4,t-3,t-2,t-1,target
33125,65.01512668179336,63.74878374878376,65.61356561356564,64.0863090863091,65.37451704118372,62.729051062384386
33126,63.74878374878376,65.61356561356564,64.0863090863091,65.37451704118372,62.729051062384386,61.88093354760022
33127,65.61356561356564,64.0863090863091,65.37451704118372,62.729051062384386,61.88093354760022,63.0980530980531
33128,64.0863090863091,65.37451704118372,62.729051062384386,61.88093354760022,63.0980530980531,63.8309071642405
33129,65.37451704118372,62.729051062384386,61.88093354760022,63.0980530980531,63.8309071642405,66.24001290667958
33130,62.729051062384386,61.88093354760022,63.0980530980531,63.8309071642405,66.24001290667958,63.19524986191653
33131,61.88093354760022,63.0980530980531,63.8309071642405,66.24001290667958,63.19524986191653,59.448386115052784
33132,63.0980530980531,63.8309071642405,66.24001290667958,63.19524986191653,59.448386115052784,64.42733109399778
33133,63.8309071642405,66.24001290667958,63.19524986191653,59.448386115052784,64.42733109399778,64.81777148443815
33134,66.24001290667958,63.19524986191653,59.448386115052784,64.42733109399778,64.81777148443815,60.089358422691745
33135,63.19524986191653,59.448386115052784,64.42733109399778,64.81777148443815,60.089358422691745,63.696143696143714
33136,59.448386115052784,64.42733109399778,64.81777148443815,60.089358422691745,63.696143696143714,62.18086218086217
33137,64.42733109399778,64.81777148443815,60.089358422691745,63.696143696143714,62.18086218086217,65.11171177837845
33138,64.81777148443815,60.089358422691745,63.696143696143714,62.18086218086217,65.11171177837845,63.93242059908729
33139,60.089358422691745,63.696143696143714,62.18086218086217,65.11171177837845,63.93242059908729,61.79003012336346
33140,63.696143696143714,62.18086218086217,65.11171177837845,63.93242059908729,61.79003012336346,63.78703045369713
33141,62.18086218086217,65.11171177837845,63.93242059908729,61.79003012336346,63.78703045369713,66.58122158122158
33142,65.11171177837845,63.93242059908729,61.79003012336346,63.78703045369713,66.58122158122158,66.83969517302853
33143,63.93242059908729,61.79003012336346,63.78703045369713,66.58122158122158,66.83969517302853,65.19090685757352
33144,61.79003012336346,63.78703045369713,66.58122158122158,66.83969517302853,65.19090685757352,65.39328039328039
33145,63.78703045369713,66.58122158122158,66.83969517302853,65.19090685757352,65.39328039328039,62.9102462435796
33146,66.58122158122158,66.83969517302853,65.19090685757352,65.39328039328039,62.9102462435796,58.656995323662
33147,66.83969517302853,65.19090685757352,65.39328039328039,62.9102462435796,58.656995323662,62.330278996945665
33148,65.19090685757352,65.39328039328039,62.9102462435796,58.656995323662,62.330278996945665,59.35843769177103
33149,65.39328039328039,62.9102462435796,58.656995323662,62.330278996945665,59.35843769177103,65.24497857831192
33150,62.9102462435796,58.656995323662,62.330278996945665,59.35843769177103,65.24497857831192,66.03474436807771
33151,58.656995323662,62.330278996945665,59.35843769177103,65.24497857831192,66.03474436807771,63.34802334802336
33152,62.330278996945665,59.35843769177103,65.24497857831192,66.03474436807771,63.34802334802336,63.729022062355405
33153,59.35843769177103,65.24497857831192,66.03474436807771,63.34802334802336,63.729022062355405,61.57649324315992
33154,65.24497857831192,66.03474436807771,63.34802334802336,63.729022062355405,61.57649324315992,64.84988484988486
33155,66.03474436807771,63.34802334802336,63.729022062355405,61.57649324315992,64.84988484988486,63.821750488417166
33156,63.34802334802336,63.729022062355405,61.57649324315992,64.84988484988486,63.821750488417166,63.82708882708884
33157,63.729022062355405,61.57649324315992,64.84988484988486,63.821750488417166,63.82708882708884,63.975807309140656
33158,61.57649324315992,64.84988484988486,63.821750488417166,63.82708882708884,63.975807309140656,63.02328302328304
33159,64.84988484988486,63.821750488417166,63.82708882708884,63.975807309140656,63.02328302328304,57.61306927973595
33160,63.821750488417166,63.82708882708884,63.975807309140656,63.02328302328304,57.61306927973595,61.5138998472332
33161,63.82708882708884,63.975807309140656,63.02328302328304,57.61306927973595,61.5138998472332,58.392345059011745
33162,63.975807309140656,63.02328302328304,57.61306927973595,61.5138998472332,58.392345059011745,60.11433178099846
33163,63.02328302328304,57.61306927973595,61.5138998472332,58.392345059011745,60.11433178099846,67.7530544197211
33164,57.61306927973595,61.5138998472332,58.392345059011745,60.11433178099846,67.7530544197211,65.06397006397007
33165,61.5138998472332,58.392345059011745,60.11433178099846,67.7530544197211,65.06397006397007,61.16613616613616
33166,58.392345059011745,60.11433178099846,67.7530544197211,65.06397006397007,61.16613616613616,64.89147322480656
33167,60.11433178099846,67.7530544197211,65.06397006397007,61.16613616613616,64.89147322480656,63.13974313974314
33168,67.7530544197211,65.06397006397007,61.16613616613616,64.89147322480656,63.13974313974314,63.518306851640176
33169,65.06397006397007,61.16613616613616,64.89147322480656,63.13974313974314,63.518306851640176,59.12485912485914
33170,61.16613616613616,64.89147322480656,63.13974313974314,63.518306851640176,59.12485912485914,61.713801713801715
33171,64.89147322480656,63.13974313974314,63.518306851640176,59.12485912485914,61.713801713801715,63.86649553316222
33172,63.13974313974314,63.518306851640176,59.12485912485914,61.713801713801715,63.86649553316222,59.98406498406498
33173,63.518306851640176,59.12485912485914,61.713801713801715,63.86649553316222,59.98406498406498,63.92180558847225
33174,59.12485912485914,61.713801713801715,63.86649553316222,59.98406498406498,63.92180558847225,66.05612438945774
33175,61.713801713801715,63.86649553316222,59.98406498406498,63.92180558847225,66.05612438945774,62.9074779074779
33176,63.86649553316222,59.98406498406498,63.92180558847225,66.05612438945774,62.9074779074779,62.20049720049721
33177,59.98406498406498,63.92180558847225,66.05612438945774,62.9074779074779,62.20049720049721,63.882137215470564
33178,63.92180558847225,66.05612438945774,62.9074779074779,62.20049720049721,63.882137215470564,62.68149768149768
33179,66.05612438945774,62.9074779074779,62.20049720049721,63.882137215470564,62.68149768149768,63.157991491324815
33180,62.9074779074779,62.20049720049721,63.882137215470564,62.68149768149768,63.157991491324815,62.917729584396255
33181,62.20049720049721,63.882137215470564,62.68149768149768,63.157991491324815,62.917729584396255,63.99066232399568
33182,63.882137215470564,62.68149768149768,63.157991491324815,62.917729584396255,63.99066232399568,64.47058780392113
33183,62.68149768149768,63.157991491324815,62.917729584396255,63.99066232399568,64.47058780392113,60.91605758272425
33184,63.157991491324815,62.917729584396255,63.99066232399568,64.47058780392113,60.91605758272425,63.82944882944882
33185,62.917729584396255,63.99066232399568,64.47058780392113,60.91605758272425,63.82944882944882,64.76710476710478
33186,63.99066232399568,64.47058780392113,60.91605758272425,63.82944882944882,64.76710476710478,64.14325580992248
33187,64.47058780392113,60.91605758272425,63.82944882944882,64.76710476710478,64.14325580992248,64.22177088843756
33188,60.91605758272425,63.82944882944882,64.76710476710478,64.14325580992248,64.22177088843756,64.38071771405103
33189,63.82944882944882,64.76710476710478,64.14325580992248,64.22177088843756,64.38071771405103,62.788616121949474
33190,64.76710476710478,64.14325580992248,64.22177088843756,64.38071771405103,62.788616121949474,62.17366550699885
33191,64.14325580992248,64.22177088843756,64.38071771405103,62.788616121949474,62.17366550699885,63.519798519798535
33192,64.22177088843756,64.38071771405103,62.788616121949474,62.17366550699885,63.519798519798535,64.9328932662266
33193,64.38071771405103,62.788616121949474,62.17366550699885,63.519798519798535,64.9328932662266,64.55479788813122
33194,62.788616121949474,62.17366550699885,63.519798519798535,64.9328932662266,64.55479788813122,65.04053170719838
33195,62.17366550699885,63.519798519798535,64.9328932662266,64.55479788813122,65.04053170719838,65.90151090151093
33196,63.519798519798535,64.9328932662266,64.55479788813122,65.04053170719838,65.90151090151093,62.23649390316058
33197,64.9328932662266,64.55479788813122,65.04053170719838,65.90151090151093,62.23649390316058,64.05414405414406
33198,64.55479788813122,65.04053170719838,65.90151090151093,62.23649390316058,64.05414405414406,64.86284652951319
33199,65.04053170719838,65.90151090151093,62.23649390316058,64.05414405414406,64.86284652951319,63.750518750518744
33200,65.90151090151093,62.23649390316058,64.05414405414406,64.86284652951319,63.750518750518744,63.00633633966967
33201,62.23649390316058,64.05414405414406,64.86284652951319,63.750518750518744,63.00633633966967,63.079493079493076
33202,64.05414405414406,64.86284652951319,63.750518750518744,63.00633633966967,63.079493079493076,62.632459299125976
33203,64.86284652951319,63.750518750518744,63.00633633966967,63.079493079493076,62.632459299125976,63.85360218693552
33204,63.750518750518744,63.00633633966967,63.079493079493076,62.632459299125976,63.85360218693552,64.37904771238105
33205,63.00633633966967,63.079493079493076,62.632459299125976,63.85360218693552,64.37904771238105,64.16289916289917
33206,63.079493079493076,62.632459299125976,63.85360218693552,64.37904771238105,64.16289916289917,64.4977694977695
33207,62.632459299125976,63.85360218693552,64.37904771238105,64.16289916289917,64.4977694977695,63.8975988975989
33208,63.85360218693552,64.37904771238105,64.16289916289917,64.4977694977695,63.8975988975989,65.13529513529511
33209,64.37904771238105,64.16289916289917,64.4977694977695,63.8975988975989,65.13529513529511,63.829583829583825
33210,64.16289916289917,64.4977694977695,63.8975988975989,65.13529513529511,63.829583829583825,64.10565910565911
33211,64.4977694977695,63.8975988975989,65.13529513529511,63.829583829583825,64.10565910565911,63.77496044162712
33212,63.8975988975989,65.13529513529511,63.829583829583825,64.10565910565911,63.77496044162712,64.98236998236999
33213,65.13529513529511,63.829583829583825,64.10565910565911,63.77496044162712,64.98236998236999,65.45211045211046
33214,63.829583829583825,64.10565910565911,63.77496044162712,64.98236998236999,65.45211045211046,64.12656245989581
33215,64.10565910565911,63.77496044162712,64.98236998236999,65.45211045211046,64.12656245989581,63.129689796356466
33216,63.77496044162712,64.98236998236999,65.45211045211046,64.12656245989581,63.129689796356466,65.14745348078681
33217,64.98236998236999,65.45211045211046,64.12656245989581,63.129689796356466,65.14745348078681,64.30043096709764
33218,65.45211045211046,64.12656245989581,63.129689796356466,65.14745348078681,64.30043096709764,63.26295326295326
33219,64.12656245989581,63.129689796356466,65.14745348078681,64.30043096709764,63.26295326295326,63.32900332900334
33220,63.129689796356466,65.14745348078681,64.30043096709764,63.26295326295326,63.32900332900334,64.96223496223496
33221,65.14745348078681,64.30043096709764,63.26295326295326,63.32900332900334,64.96223496223496,63.435383435383436
33222,64.30043096709764,63.26295326295326,63.32900332900334,64.96223496223496,63.435383435383436,64.58166791500125
33223,63.26295326295326,63.32900332900334,64.96223496223496,63.435383435383436,64.58166791500125,64.97795997795997
33224,63.32900332900334,64.96223496223496,63.435383435383436,64.58166791500125,64.97795997795997,65.26859860193193
33225,64.96223496223496,63.435383435383436,64.58166791500125,64.97795997795997,65.26859860193193,64.19035585702252
33226,63.435383435383436,64.58166791500125,64.97795997795997,65.26859860193193,64.19035585702252,64.98954832288165
33227,64.58166791500125,64.97795997795997,65.26859860193193,64.19035585702252,64.98954832288165,64.51791118457784
33228,64.97795997795997,65.26859860193193,64.19035585702252,64.98954832288165,64.51791118457784,64.1976891976892
33229,65.26859860193193,64.19035585702252,64.98954832288165,64.51791118457784,64.1976891976892,64.34633267966602
33230,64.19035585702252,64.98954832288165,64.51791118457784,64.1976891976892,64.34633267966602,63.210804877471546
33231,64.98954832288165,64.51791118457784,64.1976891976892,64.34633267966602,63.210804877471546,63.33239499906166
33232,64.51791118457784,64.1976891976892,64.34633267966602,63.210804877471546,63.33239499906166,65.36098536098537
33233,64.1976891976892,64.34633267966602,63.210804877471546,63.33239499906166,65.36098536098537,64.80021313354648
33234,64.34633267966602,63.210804877471546,63.33239499906166,65.36098536098537,64.80021313354648,63.552625219291905
33235,63.210804877471546,63.33239499906166,65.36098536098537,64.80021313354648,63.552625219291905,63.60732027398695
33236,63.33239499906166,65.36098536098537,64.80021313354648,63.552625219291905,63.60732027398695,64.30134430134432
33237,65.36098536098537,64.80021313354648,63.552625219291905,63.60732027398695,64.30134430134432,65.40829874163207
33238,64.80021313354648,63.552625219291905,63.60732027398695,64.30134430134432,65.40829874163207,65.01786501786502
33239,63.552625219291905,63.60732027398695,64.30134430134432,65.40829874163207,65.01786501786502,64.7703164369831
33240,63.60732027398695,64.30134430134432,65.40829874163207,65.01786501786502,64.7703164369831,64.90959157625825
33241,64.30134430134432,65.40829874163207,65.01786501786502,64.7703164369831,64.90959157625825,63.75704875704875
33242,65.40829874163207,65.01786501786502,64.7703164369831,64.90959157625825,63.75704875704875,64.7618764285431
33243,65.01786501786502,64.7703164369831,64.90959157625825,63.75704875704875,64.7618764285431,64.50548783882117
33244,64.7703164369831,64.90959157625825,63.75704875704875,64.7618764285431,64.50548783882117,63.00221300221301
33245,64.90959157625825,63.75704875704875,64.7618764285431,64.50548783882117,63.00221300221301,64.7186580519914
33246,63.75704875704875,64.7618764285431,64.50548783882117,63.00221300221301,64.7186580519914,64.00542067208734
33247,64.7618764285431,64.50548783882117,63.00221300221301,64.7186580519914,64.00542067208734,65.28484528484529
33248,64.50548783882117,63.00221300221301,64.7186580519914,64.00542067208734,65.28484528484529,64.19877753211087
33249,63.00221300221301,64.7186580519914,64.00542067208734,65.28484528484529,64.19877753211087,62.926691260024604
33250,64.7186580519914,64.00542067208734,65.28484528484529,64.19877753211087,62.926691260024604,65.44981044981044
33251,64.00542067208734,65.28484528484529,64.19877753211087,62.926691260024604,65.44981044981044,64.22134922134923
33252,65.28484528484529,64.19877753211087,62.926691260024604,65.44981044981044,64.22134922134923,65.01617334950669
33253,64.19877753211087,62.926691260024604,65.44981044981044,64.22134922134923,65.01617334950669,65.16025016025016
33254,62.926691260024604,65.44981044981044,64.22134922134923,65.01617334950669,65.16025016025016,63.81728048394715
33255,65.44981044981044,64.22134922134923,65.01617334950669,65.16025016025016,63.81728048394715,64.93608160274827
33256,64.22134922134923,65.01617334950669,65.16025016025016,63.81728048394715,64.93608160274827,62.88499788499788
33257,65.01617334950669,65.16025016025016,63.81728048394715,64.93608160274827,62.88499788499788,65.51377718044385
33258,65.16025016025016,63.81728048394715,64.93608160274827,62.88499788499788,65.51377718044385,65.69137902471238
33259,63.81728048394715,64.93608160274827,62.88499788499788,65.51377718044385,65.69137902471238,63.4966584966585
33260,64.93608160274827,62.88499788499788,65.51377718044385,65.69137902471238,63.4966584966585,63.904285570952226
33261,62.88499788499788,65.51377718044385,65.69137902471238,63.4966584966585,63.904285570952226,64.30772597439264
33262,65.51377718044385,65.69137902471238,63.4966584966585,63.904285570952226,64.30772597439264,65.08030841364175
33263,65.69137902471238,63.4966584966585,63.904285570952226,64.30772597439264,65.08030841364175,64.45736779070113
33264,63.4966584966585,63.904285570952226,64.30772597439264,65.08030841364175,64.45736779070113,65.04342171008837
33265,63.904285570952226,64.30772597439264,65.08030841364175,64.45736779070113,65.04342171008837,64.80740647407315
33266,64.30772597439264,65.08030841364175,64.45736779070113,65.04342171008837,64.80740647407315,63.396615063281715
33267,65.08030841364175,64.45736779070113,65.04342171008837,64.80740647407315,63.396615063281715,64.37961437961438
33268,64.45736779070113,65.04342171008837,64.80740647407315,63.396615063281715,64.37961437961438,63.04279470946138
33269,65.04342171008837,64.80740647407315,63.396615063281715,64.37961437961438,63.04279470946138,65.96637596637598
33270,64.80740647407315,63.396615063281715,64.37961437961438,63.04279470946138,65.96637596637598,65.72688906022239
33271,63.396615063281715,64.37961437961438,63.04279470946138,65.96637596637598,65.72688906022239,64.04233737567071
33272,64.37961437961438,63.04279470946138,65.96637596637598,65.72688906022239,64.04233737567071,63.75600875600876
33273,63.04279470946138,65.96637596637598,65.72688906022239,64.04233737567071,63.75600875600876,64.01884568551236
33274,65.96637596637598,65.72688906022239,64.04233737567071,63.75600875600876,64.01884568551236,66.58013991347325
33275,65.72688906022239,64.04233737567071,63.75600875600876,64.01884568551236,66.58013991347325,63.79525046191714
33276,64.04233737567071,63.75600875600876,64.01884568551236,66.58013991347325,63.79525046191714,65.26286526286526
33277,63.75600875600876,64.01884568551236,66.58013991347325,63.79525046191714,65.26286526286526,64.66289799623135
33278,64.01884568551236,66.58013991347325,63.79525046191714,65.26286526286526,64.66289799623135,64.71728471728473
33279,66.58013991347325,63.79525046191714,65.26286526286526,64.66289799623135,64.71728471728473,65.74527741194407
33280,63.79525046191714,65.26286526286526,64.66289799623135,64.71728471728473,65.74527741194407,64.73461140127807
33281,65.26286526286526,64.66289799623135,64.71728471728473,65.74527741194407,64.73461140127807,64.17062750396086
33282,64.66289799623135,64.71728471728473,65.74527741194407,64.73461140127807,64.17062750396086,63.42503509170177
33283,64.71728471728473,65.74527741194407,64.73461140127807,64.17062750396086,63.42503509170177,64.85507318840652
33284,65.74527741194407,64.73461140127807,64.17062750396086,63.42503509170177,64.85507318840652,65.68432235098904
33285,64.73461140127807,64.17062750396086,63.42503509170177,64.85507318840652,65.68432235098904,64.76147309480643
33286,64.17062750396086,63.42503509170177,64.85507318840652,65.68432235098904,64.76147309480643,65.23320023320025
33287,63.42503509170177,64.85507318840652,65.68432235098904,64.76147309480643,65.23320023320025,62.434335767669104
33288,64.85507318840652,65.68432235098904,64.76147309480643,65.23320023320025,62.434335767669104,64.12782746116079
33289,65.68432235098904,64.76147309480643,65.23320023320025,62.434335767669104,64.12782746116079,63.51150017816685
33290,64.76147309480643,65.23320023320025,62.434335767669104,64.12782746116079,63.51150017816685,64.81400648067314
33291,65.23320023320025,62.434335767669104,64.12782746116079,63.51150017816685,64.81400648067314,65.00469833803167
33292,62.434335767669104,64.12782746116079,63.51150017816685,64.81400648067314,65.00469833803167,65.10455843789178
33293,64.12782746116079,63.51150017816685,64.81400648067314,65.00469833803167,65.10455843789178,63.58273858273859
33294,63.51150017816685,64.81400648067314,65.00469833803167,65.10455843789178,63.58273858273859,64.11106244439578
33295,64.81400648067314,65.00469833803167,65.10455843789178,63.58273858273859,64.11106244439578,64.97616997616997
33296,65.00469833803167,65.10455843789178,63.58273858273859,64.11106244439578,64.97616997616997,64.71301304634638
33297,65.10455843789178,63.58273858273859,64.11106244439578,64.97616997616997,64.71301304634638,65.54963388296721
33298,63.58273858273859,64.11106244439578,64.97616997616997,64.71301304634638,65.54963388296721,66.29539296205964
33299,64.11106244439578,64.97616997616997,64.71301304634638,65.54963388296721,66.29539296205964,64.71787305120638
33300,64.97616997616997,64.71301304634638,65.54963388296721,66.29539296205964,64.71787305120638,65.99565599565601
33301,64.71301304634638,65.54963388296721,66.29539296205964,64.71787305120638,65.99565599565601,64.43000109666778
33302,65.54963388296721,66.29539296205964,64.71787305120638,65.99565599565601,64.43000109666778,65.85507418840751
33303,66.29539296205964,64.71787305120638,65.99565599565601,64.43000109666778,65.85507418840751,64.13233579900246
33304,64.71787305120638,65.99565599565601,64.43000109666778,65.85507418840751,64.13233579900246,65.71015904349237
33305,65.99565599565601,64.43000109666778,65.85507418840751,64.13233579900246,65.71015904349237,64.6298979632313
33306,64.43000109666778,65.85507418840751,64.13233579900246,65.71015904349237,64.6298979632313,64.39027105693772
33307,65.85507418840751,64.13233579900246,65.71015904349237,64.6298979632313,64.39027105693772,64.41384608051276
33308,64.13233579900246,65.71015904349237,64.6298979632313,64.39027105693772,64.41384608051276,63.946802280135614
33309,65.71015904349237,64.6298979632313,64.39027105693772,64.41384608051276,63.946802280135614,64.25301425301426
33310,64.6298979632313,64.39027105693772,64.41384608051276,63.946802280135614,64.25301425301426,64.0330173663507
33311,64.39027105693772,64.41384608051276,63.946802280135614,64.25301425301426,64.0330173663507,63.082409749076426
33312,64.41384608051276,63.946802280135614,64.25301425301426,64.0330173663507,63.082409749076426,62.835789502456166
33313,63.946802280135614,64.25301425301426,64.0330173663507,63.082409749076426,62.835789502456166,64.15754249087583
33314,64.25301425301426,64.0330173663507,63.082409749076426,62.835789502456166,64.15754249087583,65.11969178635847
33315,64.0330173663507,63.082409749076426,62.835789502456166,64.15754249087583,65.11969178635847,64.11213244546579
33316,63.082409749076426,62.835789502456166,64.15754249087583,65.11969178635847,64.11213244546579,65.9327792661126
33317,62.835789502456166,64.15754249087583,65.11969178635847,64.11213244546579,65.9327792661126,64.03123403123404
33318,64.15754249087583,65.11969178635847,64.11213244546579,65.9327792661126,64.03123403123404,65.08541508541511
33319,65.11969178635847,64.11213244546579,65.9327792661126,64.03123403123404,65.08541508541511,65.9583576250243
33320,64.11213244546579,65.9327792661126,64.03123403123404,65.08541508541511,65.9583576250243,65.48501548501548
33321,65.9327792661126,64.03123403123404,65.08541508541511,65.9583576250243,65.48501548501548,64.60034460034461
33322,64.03123403123404,65.08541508541511,65.9583576250243,65.48501548501548,64.60034460034461,65.12792179458846
33323,65.08541508541511,65.9583576250243,65.48501548501548,64.60034460034461,65.12792179458846,66.23556123556125
33324,65.9583576250243,65.48501548501548,64.60034460034461,65.12792179458846,66.23556123556125,67.57427090760423
33325,65.48501548501548,64.60034460034461,65.12792179458846,66.23556123556125,67.57427090760423,65.0993000993001
33326,64.60034460034461,65.12792179458846,66.23556123556125,67.57427090760423,65.0993000993001,65.96395929729265
33327,65.12792179458846,66.23556123556125,67.57427090760423,65.0993000993001,65.96395929729265,65.00064333397667
33328,66.23556123556125,67.57427090760423,65.0993000993001,65.96395929729265,65.00064333397667,64.98198331531664
33329,67.57427090760423,65.0993000993001,65.96395929729265,65.00064333397667,64.98198331531664,65.39866373199708
33330,65.0993000993001,65.96395929729265,65.00064333397667,64.98198331531664,65.39866373199708,65.64552731219398
33331,65.96395929729265,65.00064333397667,64.98198331531664,65.39866373199708,65.64552731219398,65.01514334847667
33332,65.00064333397667,64.98198331531664,65.39866373199708,65.64552731219398,65.01514334847667,64.79879813213147
33333,64.98198331531664,65.39866373199708,65.64552731219398,65.01514334847667,64.79879813213147,62.855927855927845
33334,65.39866373199708,65.64552731219398,65.01514334847667,64.79879813213147,62.855927855927845,63.5641652308319
33335,65.64552731219398,65.01514334847667,64.79879813213147,62.855927855927845,63.5641652308319,63.153621486954826
33336,65.01514334847667,64.79879813213147,62.855927855927845,63.5641652308319,63.153621486954826,63.4472167805501
33337,64.79879813213147,62.855927855927845,63.5641652308319,63.153621486954826,63.4472167805501,65.44131544131545
33338,62.855927855927845,63.5641652308319,63.153621486954826,63.4472167805501,65.44131544131545,66.57564157564157
33339,63.5641652308319,63.153621486954826,63.4472167805501,65.44131544131545,66.57564157564157,64.97826997826998
33340,63.153621486954826,63.4472167805501,65.44131544131545,66.57564157564157,64.97826997826998,63.876207209540546
33341,63.4472167805501,65.44131544131545,66.57564157564157,64.97826997826998,63.876207209540546,65.59759226425894
33342,65.44131544131545,66.57564157564157,64.97826997826998,63.876207209540546,65.59759226425894,66.70360337027003
33343,66.57564157564157,64.97826997826998,63.876207209540546,65.59759226425894,66.70360337027003,64.84604317937652
33344,64.97826997826998,63.876207209540546,65.59759226425894,66.70360337027003,64.84604317937652,64.57113957113957
33345,63.876207209540546,65.59759226425894,66.70360337027003,64.84604317937652,64.57113957113957,65.71455404788738
33346,65.59759226425894,66.70360337027003,64.84604317937652,64.57113957113957,65.71455404788738,67.05419038752372
33347,66.70360337027003,64.84604317937652,64.57113957113957,65.71455404788738,67.05419038752372,64.45519945519946
33348,64.84604317937652,64.57113957113957,65.71455404788738,67.05419038752372,64.45519945519946,64.02828402828403
33349,64.57113957113957,65.71455404788738,67.05419038752372,64.45519945519946,64.02828402828403,64.83485483485484
33350,65.71455404788738,67.05419038752372,64.45519945519946,64.02828402828403,64.83485483485484,66.66033999367332
33351,67.05419038752372,64.45519945519946,64.02828402828403,64.83485483485484,66.66033999367332,67.09285209285208
33352,64.45519945519946,64.02828402828403,64.83485483485484,66.66033999367332,67.09285209285208,67.11938711938711
33353,64.02828402828403,64.83485483485484,66.66033999367332,67.09285209285208,67.11938711938711,65.81812081812082
33354,64.83485483485484,66.66033999367332,67.09285209285208,67.11938711938711,65.81812081812082,65.8174191507525
33355,66.66033999367332,67.09285209285208,67.11938711938711,65.81812081812082,65.8174191507525,66.82588849255515
33356,67.09285209285208,67.11938711938711,65.81812081812082,65.8174191507525,66.82588849255515,65.5821605821606
33357,67.11938711938711,65.81812081812082,65.8174191507525,66.82588849255515,65.5821605821606,65.38180704847372
33358,65.81812081812082,65.8174191507525,66.82588849255515,65.5821605821606,65.38180704847372,65.63517730184397
33359,65.8174191507525,66.82588849255515,65.5821605821606,65.38180704847372,65.63517730184397,64.57204957204958
33360,66.82588849255515,65.5821605821606,65.38180704847372,65.63517730184397,64.57204957204958,66.59968826635493
33361,65.5821605821606,65.38180704847372,65.63517730184397,64.57204957204958,66.59968826635493,65.18453185119851
33362,65.38180704847372,65.63517730184397,64.57204957204958,66.59968826635493,65.18453185119851,64.68959302292636
33363,65.63517730184397,64.57204957204958,66.59968826635493,65.18453185119851,64.68959302292636,64.44882778216112
33364,64.57204957204958,66.59968826635493,65.18453185119851,64.68959302292636,64.44882778216112,66.24370624370624
33365,66.59968826635493,65.18453185119851,64.68959302292636,64.44882778216112,66.24370624370624,64.48431448431448
33366,65.18453185119851,64.68959302292636,64.44882778216112,66.24370624370624,64.48431448431448,64.16905250238584
33367,64.68959302292636,64.44882778216112,66.24370624370624,64.48431448431448,64.16905250238584,64.53021119687787
33368,64.44882778216112,66.24370624370624,64.48431448431448,64.16905250238584,64.53021119687787,64.82711482711483
33369,66.24370624370624,64.48431448431448,64.16905250238584,64.53021119687787,64.82711482711483,65.01177167843834
33370,64.48431448431448,64.16905250238584,64.53021119687787,64.82711482711483,65.01177167843834,62.42708576041909
33371,64.16905250238584,64.53021119687787,64.82711482711483,65.01177167843834,62.42708576041909,63.44567844567845
33372,64.53021119687787,64.82711482711483,65.01177167843834,62.42708576041909,63.44567844567845,64.24234424234425
33373,64.82711482711483,65.01177167843834,62.42708576041909,63.44567844567845,64.24234424234425,64.09114075780742
33374,65.01177167843834,62.42708576041909,63.44567844567845,64.24234424234425,64.09114075780742,65.0306333639667
33375,62.42708576041909,63.44567844567845,64.24234424234425,64.09114075780742,65.0306333639667,63.80052213385546
33376,63.44567844567845,64.24234424234425,64.09114075780742,65.0306333639667,63.80052213385546,63.31203331203331
33377,64.24234424234425,64.09114075780742,65.0306333639667,63.80052213385546,63.31203331203331,64.60344127010794
33378,64.09114075780742,65.0306333639667,63.80052213385546,63.31203331203331,64.60344127010794,65.72811072811075
33379,65.0306333639667,63.80052213385546,63.31203331203331,64.60344127010794,65.72811072811075,64.92485825819159
33380,63.80052213385546,63.31203331203331,64.60344127010794,65.72811072811075,64.92485825819159,66.53480820147486
33381,63.31203331203331,64.60344127010794,65.72811072811075,64.92485825819159,66.53480820147486,66.87268687268686
33382,64.60344127010794,65.72811072811075,64.92485825819159,66.53480820147486,66.87268687268686,62.7661344328011
33383,65.72811072811075,64.92485825819159,66.53480820147486,66.87268687268686,62.7661344328011,64.50722617389285
33384,64.92485825819159,66.53480820147486,66.87268687268686,62.7661344328011,64.50722617389285,61.57420490753825
33385,66.53480820147486,66.87268687268686,62.7661344328011,64.50722617389285,61.57420490753825,65.50525383858718
33386,66.87268687268686,62.7661344328011,64.50722617389285,61.57420490753825,65.50525383858718,68.40579007245672
33387,62.7661344328011,64.50722617389285,61.57420490753825,65.50525383858718,68.40579007245672,63.95656395656395
33388,64.50722617389285,61.57420490753825,65.50525383858718,68.40579007245672,63.95656395656395,64.25689092355759
33389,61.57420490753825,65.50525383858718,68.40579007245672,63.95656395656395,64.25689092355759,64.21871421871423
33390,65.50525383858718,68.40579007245672,63.95656395656395,64.25689092355759,64.21871421871423,65.36654869988205
33391,68.40579007245672,63.95656395656395,64.25689092355759,64.21871421871423,65.36654869988205,65.54055720722387
33392,63.95656395656395,64.25689092355759,64.21871421871423,65.36654869988205,65.54055720722387,63.36533836533837
33393,64.25689092355759,64.21871421871423,65.36654869988205,65.54055720722387,63.36533836533837,65.38670705337371
33394,64.21871421871423,65.36654869988205,65.54055720722387,63.36533836533837,65.38670705337371,61.970275303608645
33395,65.36654869988205,65.54055720722387,63.36533836533837,65.38670705337371,61.970275303608645,63.068674735341396
33396,65.54055720722387,63.36533836533837,65.38670705337371,61.970275303608645,63.068674735341396,62.72930606263941
33397,63.36533836533837,65.38670705337371,61.970275303608645,63.068674735341396,62.72930606263941,63.73314373314374
33398,65.38670705337371,61.970275303608645,63.068674735341396,62.72930606263941,63.73314373314374,64.07195073861742
