,t-5,t-4,t-3,t-2,t-1,target
15653,59.02160735494069,59.51270284603618,59.430057763391105,57.372140705474045,58.233576566909896,61.088651088651105
15654,59.51270284603618,59.430057763391105,57.372140705474045,58.233576566909896,61.088651088651105,62.49763083096415
15655,59.430057763391105,57.372140705474045,58.233576566909896,61.088651088651105,62.49763083096415,58.65340865340866
15656,57.372140705474045,58.233576566909896,61.088651088651105,62.49763083096415,58.65340865340866,63.31063831063833
15657,58.233576566909896,61.088651088651105,62.49763083096415,58.65340865340866,63.31063831063833,58.21208487875155
15658,61.088651088651105,62.49763083096415,58.65340865340866,63.31063831063833,58.21208487875155,57.81407781407782
15659,62.49763083096415,58.65340865340866,63.31063831063833,58.21208487875155,57.81407781407782,57.5648092314759
15660,58.65340865340866,63.31063831063833,58.21208487875155,57.81407781407782,57.5648092314759,57.331537331537334
15661,63.31063831063833,58.21208487875155,57.81407781407782,57.5648092314759,57.331537331537334,57.94342794342796
15662,58.21208487875155,57.81407781407782,57.5648092314759,57.331537331537334,57.94342794342796,59.567054567054555
15663,57.81407781407782,57.5648092314759,57.331537331537334,57.94342794342796,59.567054567054555,59.38314771648107
15664,57.5648092314759,57.331537331537334,57.94342794342796,59.567054567054555,59.38314771648107,59.496681163347816
15665,57.331537331537334,57.94342794342796,59.567054567054555,59.38314771648107,59.496681163347816,60.339468672802006
15666,57.94342794342796,59.567054567054555,59.38314771648107,59.496681163347816,60.339468672802006,52.52580085913421
15667,59.567054567054555,59.38314771648107,59.496681163347816,60.339468672802006,52.52580085913421,54.403896070562745
15668,59.38314771648107,59.496681163347816,60.339468672802006,52.52580085913421,54.403896070562745,55.999020999021006
15669,59.496681163347816,60.339468672802006,52.52580085913421,54.403896070562745,55.999020999021006,57.376232376232366
15670,60.339468672802006,52.52580085913421,54.403896070562745,55.999020999021006,57.376232376232366,55.5863955863956
15671,52.52580085913421,54.403896070562745,55.999020999021006,57.376232376232366,55.5863955863956,52.96134796134796
15672,54.403896070562745,55.999020999021006,57.376232376232366,55.5863955863956,52.96134796134796,57.83390283390282
15673,55.999020999021006,57.376232376232366,55.5863955863956,52.96134796134796,57.83390283390282,62.03481203481204
15674,57.376232376232366,55.5863955863956,52.96134796134796,57.83390283390282,62.03481203481204,56.211726211726216
15675,55.5863955863956,52.96134796134796,57.83390283390282,62.03481203481204,56.211726211726216,59.52969119635785
15676,52.96134796134796,57.83390283390282,62.03481203481204,56.211726211726216,59.52969119635785,57.71760271760272
15677,57.83390283390282,62.03481203481204,56.211726211726216,59.52969119635785,57.71760271760272,56.30593963927296
15678,62.03481203481204,56.211726211726216,59.52969119635785,57.71760271760272,56.30593963927296,56.58028491361824
15679,56.211726211726216,59.52969119635785,57.71760271760272,56.30593963927296,56.58028491361824,59.838403171736495
15680,59.52969119635785,57.71760271760272,56.30593963927296,56.58028491361824,59.838403171736495,58.89488389488389
15681,57.71760271760272,56.30593963927296,56.58028491361824,59.838403171736495,58.89488389488389,59.07019907019907
15682,56.30593963927296,56.58028491361824,59.838403171736495,58.89488389488389,59.07019907019907,55.90864257530925
15683,56.58028491361824,59.838403171736495,58.89488389488389,59.07019907019907,55.90864257530925,55.95354762021429
15684,59.838403171736495,58.89488389488389,59.07019907019907,55.90864257530925,55.95354762021429,60.22349022349022
15685,58.89488389488389,59.07019907019907,55.90864257530925,55.95354762021429,60.22349022349022,58.407756741090076
15686,59.07019907019907,55.90864257530925,55.95354762021429,60.22349022349022,58.407756741090076,57.588299254965925
15687,55.90864257530925,55.95354762021429,60.22349022349022,58.407756741090076,57.588299254965925,59.61070961070961
15688,55.95354762021429,60.22349022349022,58.407756741090076,57.588299254965925,59.61070961070961,59.59210792544128
15689,60.22349022349022,58.407756741090076,57.588299254965925,59.61070961070961,59.59210792544128,55.54162720829389
15690,58.407756741090076,57.588299254965925,59.61070961070961,59.59210792544128,55.54162720829389,58.402641735975074
15691,57.588299254965925,59.61070961070961,59.59210792544128,55.54162720829389,58.402641735975074,56.9353802687136
15692,59.61070961070961,59.59210792544128,55.54162720829389,58.402641735975074,56.9353802687136,55.19143019143018
15693,59.59210792544128,55.54162720829389,58.402641735975074,56.9353802687136,55.19143019143018,62.67623934290601
15694,55.54162720829389,58.402641735975074,56.9353802687136,55.19143019143018,62.67623934290601,60.809849143182475
15695,58.402641735975074,56.9353802687136,55.19143019143018,62.67623934290601,60.809849143182475,60.524892191558855
15696,56.9353802687136,55.19143019143018,62.67623934290601,60.809849143182475,60.524892191558855,59.00243066909733
15697,55.19143019143018,62.67623934290601,60.809849143182475,60.524892191558855,59.00243066909733,60.1528368195035
15698,62.67623934290601,60.809849143182475,60.524892191558855,59.00243066909733,60.1528368195035,60.3954053954054
15699,60.809849143182475,60.524892191558855,59.00243066909733,60.1528368195035,60.3954053954054,58.09899643232976
15700,60.524892191558855,59.00243066909733,60.1528368195035,60.3954053954054,58.09899643232976,60.6992956992957
15701,59.00243066909733,60.1528368195035,60.3954053954054,58.09899643232976,60.6992956992957,59.4253427586761
15702,60.1528368195035,60.3954053954054,58.09899643232976,60.6992956992957,59.4253427586761,58.95142228475562
15703,60.3954053954054,58.09899643232976,60.6992956992957,59.4253427586761,58.95142228475562,60.79965413298746
15704,58.09899643232976,60.6992956992957,59.4253427586761,58.95142228475562,60.79965413298746,59.619559619559624
15705,60.6992956992957,59.4253427586761,58.95142228475562,60.79965413298746,59.619559619559624,57.04723704723704
15706,59.4253427586761,58.95142228475562,60.79965413298746,59.619559619559624,57.04723704723704,59.711816378483036
15707,58.95142228475562,60.79965413298746,59.619559619559624,57.04723704723704,59.711816378483036,60.92725092725093
15708,60.79965413298746,59.619559619559624,57.04723704723704,59.711816378483036,60.92725092725093,58.84313717647053
15709,59.619559619559624,57.04723704723704,59.711816378483036,60.92725092725093,58.84313717647053,59.97952997952997
15710,57.04723704723704,59.711816378483036,60.92725092725093,58.84313717647053,59.97952997952997,59.91932991932993
15711,59.711816378483036,60.92725092725093,58.84313717647053,59.97952997952997,59.91932991932993,57.718774385441066
15712,60.92725092725093,58.84313717647053,59.97952997952997,59.91932991932993,57.718774385441066,58.56256356256356
15713,58.84313717647053,59.97952997952997,59.91932991932993,57.718774385441066,58.56256356256356,61.55446322112989
15714,59.97952997952997,59.91932991932993,57.718774385441066,58.56256356256356,61.55446322112989,58.25758492425157
15715,59.91932991932993,57.718774385441066,58.56256356256356,61.55446322112989,58.25758492425157,61.920055253388604
15716,57.718774385441066,58.56256356256356,61.55446322112989,58.25758492425157,61.920055253388604,57.106042106042096
15717,58.56256356256356,61.55446322112989,58.25758492425157,61.920055253388604,57.106042106042096,60.68533735200402
15718,61.55446322112989,58.25758492425157,61.920055253388604,57.106042106042096,60.68533735200402,58.652255318922
15719,58.25758492425157,61.920055253388604,57.106042106042096,60.68533735200402,58.652255318922,61.20778120778121
15720,61.920055253388604,57.106042106042096,60.68533735200402,58.652255318922,61.20778120778121,57.68118101451435
15721,57.106042106042096,60.68533735200402,58.652255318922,61.20778120778121,57.68118101451435,58.19531152864486
15722,60.68533735200402,58.652255318922,61.20778120778121,57.68118101451435,58.19531152864486,60.97998931332265
15723,58.652255318922,61.20778120778121,57.68118101451435,58.19531152864486,60.97998931332265,58.76135542802211
15724,61.20778120778121,57.68118101451435,58.19531152864486,60.97998931332265,58.76135542802211,58.30623663956999
15725,57.68118101451435,58.19531152864486,60.97998931332265,58.76135542802211,58.30623663956999,56.85630185630186
15726,58.19531152864486,60.97998931332265,58.76135542802211,58.30623663956999,56.85630185630186,58.56194356194357
15727,60.97998931332265,58.76135542802211,58.30623663956999,56.85630185630186,58.56194356194357,59.09587076253742
15728,58.76135542802211,58.30623663956999,56.85630185630186,58.56194356194357,59.09587076253742,59.22169922169922
15729,58.30623663956999,56.85630185630186,58.56194356194357,59.09587076253742,59.22169922169922,58.19877986544654
15730,56.85630185630186,58.56194356194357,59.09587076253742,59.22169922169922,58.19877986544654,60.484030484030505
15731,58.56194356194357,59.09587076253742,59.22169922169922,58.19877986544654,60.484030484030505,58.077981411314745
15732,59.09587076253742,59.22169922169922,58.19877986544654,60.484030484030505,58.077981411314745,57.54578754578756
15733,59.22169922169922,58.19877986544654,60.484030484030505,58.077981411314745,57.54578754578756,60.93172093172093
15734,58.19877986544654,60.484030484030505,58.077981411314745,57.54578754578756,60.93172093172093,57.883451216784536
15735,60.484030484030505,58.077981411314745,57.54578754578756,60.93172093172093,57.883451216784536,38.23258989925657
15736,58.077981411314745,57.54578754578756,60.93172093172093,57.883451216784536,38.23258989925657,30.656520656520648
15737,57.54578754578756,60.93172093172093,57.883451216784536,38.23258989925657,30.656520656520648,54.478854478854466
15738,60.93172093172093,57.883451216784536,38.23258989925657,30.656520656520648,54.478854478854466,57.54822921489589
15739,57.883451216784536,38.23258989925657,30.656520656520648,54.478854478854466,57.54822921489589,60.24801191467859
15740,38.23258989925657,30.656520656520648,54.478854478854466,57.54822921489589,60.24801191467859,59.40181606848275
15741,30.656520656520648,54.478854478854466,57.54822921489589,60.24801191467859,59.40181606848275,31.013946013946015
15742,54.478854478854466,57.54822921489589,60.24801191467859,59.40181606848275,31.013946013946015,26.814823481490148
15743,57.54822921489589,60.24801191467859,59.40181606848275,31.013946013946015,26.814823481490148,24.16852416852417
15744,60.24801191467859,59.40181606848275,31.013946013946015,26.814823481490148,24.16852416852417,27.1921071921072
15745,59.40181606848275,31.013946013946015,26.814823481490148,24.16852416852417,27.1921071921072,22.83752283752284
15746,31.013946013946015,26.814823481490148,24.16852416852417,27.1921071921072,22.83752283752284,16.158886158886162
15747,26.814823481490148,24.16852416852417,27.1921071921072,22.83752283752284,16.158886158886162,22.30562230562231
15748,24.16852416852417,27.1921071921072,22.83752283752284,16.158886158886162,22.30562230562231,20.835819169152504
15749,27.1921071921072,22.83752283752284,16.158886158886162,22.30562230562231,20.835819169152504,24.70628303961637
15750,22.83752283752284,16.158886158886162,22.30562230562231,20.835819169152504,24.70628303961637,21.762641762641763
15751,16.158886158886162,22.30562230562231,20.835819169152504,24.70628303961637,21.762641762641763,23.41014174347508
15752,22.30562230562231,20.835819169152504,24.70628303961637,21.762641762641763,23.41014174347508,33.179909846576514
15753,20.835819169152504,24.70628303961637,21.762641762641763,23.41014174347508,33.179909846576514,33.048523048523045
15754,24.70628303961637,21.762641762641763,23.41014174347508,33.179909846576514,33.048523048523045,27.6017276017276
15755,21.762641762641763,23.41014174347508,33.179909846576514,33.048523048523045,27.6017276017276,25.120590120590123
15756,23.41014174347508,33.179909846576514,33.048523048523045,27.6017276017276,25.120590120590123,34.99345332678667
15757,33.179909846576514,33.048523048523045,27.6017276017276,25.120590120590123,34.99345332678667,50.924090924090926
15758,33.048523048523045,27.6017276017276,25.120590120590123,34.99345332678667,50.924090924090926,56.515401515401535
15759,27.6017276017276,25.120590120590123,34.99345332678667,50.924090924090926,56.515401515401535,59.09246742580077
15760,25.120590120590123,34.99345332678667,50.924090924090926,56.515401515401535,59.09246742580077,59.38542271875605
15761,34.99345332678667,50.924090924090926,56.515401515401535,59.09246742580077,59.38542271875605,56.682156682156716
15762,50.924090924090926,56.515401515401535,59.09246742580077,59.38542271875605,56.682156682156716,60.15575348908681
15763,56.515401515401535,59.09246742580077,59.38542271875605,56.682156682156716,60.15575348908681,58.77541044207711
15764,59.09246742580077,59.38542271875605,56.682156682156716,60.15575348908681,58.77541044207711,57.48446581779914
15765,59.38542271875605,56.682156682156716,60.15575348908681,58.77541044207711,57.48446581779914,60.41074874408208
15766,56.682156682156716,60.15575348908681,58.77541044207711,57.48446581779914,60.41074874408208,56.758978425645104
15767,60.15575348908681,58.77541044207711,57.48446581779914,60.41074874408208,56.758978425645104,56.07070107070108
15768,58.77541044207711,57.48446581779914,60.41074874408208,56.758978425645104,56.07070107070108,54.4659911326578
15769,57.48446581779914,60.41074874408208,56.758978425645104,56.07070107070108,54.4659911326578,59.40624773958107
15770,60.41074874408208,56.758978425645104,56.07070107070108,54.4659911326578,59.40624773958107,60.286873620206954
15771,56.758978425645104,56.07070107070108,54.4659911326578,59.40624773958107,60.286873620206954,60.0352533685867
15772,56.07070107070108,54.4659911326578,59.40624773958107,60.286873620206954,60.0352533685867,59.602122935456286
15773,54.4659911326578,59.40624773958107,60.286873620206954,60.0352533685867,59.602122935456286,62.098525431858775
15774,59.40624773958107,60.286873620206954,60.0352533685867,59.602122935456286,62.098525431858775,60.418778752112075
15775,60.286873620206954,60.0352533685867,59.602122935456286,62.098525431858775,60.418778752112075,62.63691263691263
15776,60.0352533685867,59.602122935456286,62.098525431858775,60.418778752112075,62.63691263691263,65.4895354895355
15777,59.602122935456286,62.098525431858775,60.418778752112075,62.63691263691263,65.4895354895355,65.27444694111361
15778,62.098525431858775,60.418778752112075,62.63691263691263,65.4895354895355,65.27444694111361,63.90212223545558
15779,60.418778752112075,62.63691263691263,65.4895354895355,65.27444694111361,63.90212223545558,61.29704296370964
15780,62.63691263691263,65.4895354895355,65.27444694111361,63.90212223545558,61.29704296370964,62.69994603327938
15781,65.4895354895355,65.27444694111361,63.90212223545558,61.29704296370964,62.69994603327938,59.27016427016426
15782,65.27444694111361,63.90212223545558,61.29704296370964,62.69994603327938,59.27016427016426,63.61248527915196
15783,63.90212223545558,61.29704296370964,62.69994603327938,59.27016427016426,63.61248527915196,62.82166948833617
15784,61.29704296370964,62.69994603327938,59.27016427016426,63.61248527915196,62.82166948833617,63.39365672699006
15785,62.69994603327938,59.27016427016426,63.61248527915196,62.82166948833617,63.39365672699006,60.198581865248535
15786,59.27016427016426,63.61248527915196,62.82166948833617,63.39365672699006,60.198581865248535,60.228638561971906
15787,63.61248527915196,62.82166948833617,63.39365672699006,60.198581865248535,60.228638561971906,62.524537524537536
15788,62.82166948833617,63.39365672699006,60.198581865248535,60.228638561971906,62.524537524537536,63.414843414843425
15789,63.39365672699006,60.198581865248535,60.228638561971906,62.524537524537536,63.414843414843425,62.96887963554632
15790,60.198581865248535,60.228638561971906,62.524537524537536,63.414843414843425,62.96887963554632,62.06716040049375
15791,60.228638561971906,62.524537524537536,63.414843414843425,62.96887963554632,62.06716040049375,61.58029158029159
15792,62.524537524537536,63.414843414843425,62.96887963554632,62.06716040049375,61.58029158029159,63.191811525144864
15793,63.414843414843425,62.96887963554632,62.06716040049375,61.58029158029159,63.191811525144864,61.93951860618528
15794,62.96887963554632,62.06716040049375,61.58029158029159,63.191811525144864,61.93951860618528,62.674906008239354
15795,62.06716040049375,61.58029158029159,63.191811525144864,61.93951860618528,62.674906008239354,63.5684502351169
15796,61.58029158029159,63.191811525144864,61.93951860618528,62.674906008239354,63.5684502351169,65.2974552974553
15797,63.191811525144864,61.93951860618528,62.674906008239354,63.5684502351169,65.2974552974553,64.64963464963465
15798,61.93951860618528,62.674906008239354,63.5684502351169,65.2974552974553,64.64963464963465,63.69799369799371
15799,62.674906008239354,63.5684502351169,65.2974552974553,64.64963464963465,63.69799369799371,64.50768450768453
15800,63.5684502351169,65.2974552974553,64.64963464963465,63.69799369799371,64.50768450768453,63.02847302847302
15801,65.2974552974553,64.64963464963465,63.69799369799371,64.50768450768453,63.02847302847302,65.21975521975521
15802,64.64963464963465,63.69799369799371,64.50768450768453,63.02847302847302,65.21975521975521,65.65774899108233
15803,63.69799369799371,64.50768450768453,63.02847302847302,65.21975521975521,65.65774899108233,63.957155623822295
15804,64.50768450768453,63.02847302847302,65.21975521975521,65.65774899108233,63.957155623822295,65.41908875242207
15805,63.02847302847302,65.21975521975521,65.65774899108233,63.957155623822295,65.41908875242207,64.66174299507634
15806,65.21975521975521,65.65774899108233,63.957155623822295,65.41908875242207,64.66174299507634,64.77055977055977
15807,65.65774899108233,63.957155623822295,65.41908875242207,64.66174299507634,64.77055977055977,62.38362238362239
15808,63.957155623822295,65.41908875242207,64.66174299507634,64.77055977055977,62.38362238362239,62.44344077677412
15809,65.41908875242207,64.66174299507634,64.77055977055977,62.38362238362239,62.44344077677412,64.27373927373928
15810,64.66174299507634,64.77055977055977,62.38362238362239,62.44344077677412,64.27373927373928,64.82444815778149
15811,64.77055977055977,62.38362238362239,62.44344077677412,64.27373927373928,64.82444815778149,64.71658804992138
15812,62.38362238362239,62.44344077677412,64.27373927373928,64.82444815778149,64.71658804992138,64.26621426621429
15813,62.44344077677412,64.27373927373928,64.82444815778149,64.71658804992138,64.26621426621429,64.36286936286939
15814,64.27373927373928,64.82444815778149,64.71658804992138,64.26621426621429,64.36286936286939,64.46750946750946
15815,64.82444815778149,64.71658804992138,64.26621426621429,64.36286936286939,64.46750946750946,66.40823807490474
15816,64.71658804992138,64.26621426621429,64.36286936286939,64.46750946750946,66.40823807490474,65.16939183605851
15817,64.26621426621429,64.36286936286939,64.46750946750946,66.40823807490474,65.16939183605851,65.68735068735069
15818,64.36286936286939,64.46750946750946,66.40823807490474,65.16939183605851,65.68735068735069,63.99817233150568
15819,64.46750946750946,66.40823807490474,65.16939183605851,65.68735068735069,63.99817233150568,64.32607932607934
15820,66.40823807490474,65.16939183605851,65.68735068735069,63.99817233150568,64.32607932607934,65.57286390619724
15821,65.16939183605851,65.68735068735069,63.99817233150568,64.32607932607934,65.57286390619724,65.30786697453364
15822,65.68735068735069,63.99817233150568,64.32607932607934,65.57286390619724,65.30786697453364,64.78719978719978
15823,63.99817233150568,64.32607932607934,65.57286390619724,65.30786697453364,64.78719978719978,65.6341139674473
15824,64.32607932607934,65.57286390619724,65.30786697453364,64.78719978719978,65.6341139674473,65.50467717134383
15825,65.57286390619724,65.30786697453364,64.78719978719978,65.6341139674473,65.50467717134383,65.9616376283043
15826,65.30786697453364,64.78719978719978,65.6341139674473,65.50467717134383,65.9616376283043,64.34095934095934
15827,64.78719978719978,65.6341139674473,65.50467717134383,65.9616376283043,64.34095934095934,64.31373264706599
15828,65.6341139674473,65.50467717134383,65.9616376283043,64.34095934095934,64.31373264706599,64.73152639819307
15829,65.50467717134383,65.9616376283043,64.34095934095934,64.31373264706599,64.73152639819307,64.11606078272746
15830,65.9616376283043,64.34095934095934,64.31373264706599,64.73152639819307,64.11606078272746,65.22509689176357
15831,64.34095934095934,64.31373264706599,64.73152639819307,64.11606078272746,65.22509689176357,64.71847138513806
15832,64.31373264706599,64.73152639819307,64.11606078272746,65.22509689176357,64.71847138513806,64.92015825349159
15833,64.73152639819307,64.11606078272746,65.22509689176357,64.71847138513806,64.92015825349159,61.9695386362053
15834,64.11606078272746,65.22509689176357,64.71847138513806,64.92015825349159,61.9695386362053,61.78219511552845
15835,65.22509689176357,64.71847138513806,64.92015825349159,61.9695386362053,61.78219511552845,65.64204064204064
15836,64.71847138513806,64.92015825349159,61.9695386362053,61.78219511552845,65.64204064204064,61.63895830562498
15837,64.92015825349159,61.9695386362053,61.78219511552845,65.64204064204064,61.63895830562498,63.0993230993231
15838,61.9695386362053,61.78219511552845,65.64204064204064,61.63895830562498,63.0993230993231,63.96665229998562
15839,61.78219511552845,65.64204064204064,61.63895830562498,63.0993230993231,63.96665229998562,64.49740616407283
15840,65.64204064204064,61.63895830562498,63.0993230993231,63.96665229998562,64.49740616407283,60.91669925003259
15841,61.63895830562498,63.0993230993231,63.96665229998562,64.49740616407283,60.91669925003259,64.92469325802658
15842,63.0993230993231,63.96665229998562,64.49740616407283,60.91669925003259,64.92469325802658,63.694140360807026
15843,63.96665229998562,64.49740616407283,60.91669925003259,64.92469325802658,63.694140360807026,63.75732709066042
15844,64.49740616407283,60.91669925003259,64.92469325802658,63.694140360807026,63.75732709066042,58.14304647637982
15845,60.91669925003259,64.92469325802658,63.694140360807026,63.75732709066042,58.14304647637982,57.565347565347565
15846,64.92469325802658,63.694140360807026,63.75732709066042,58.14304647637982,57.565347565347565,60.62516895850229
15847,63.694140360807026,63.75732709066042,58.14304647637982,57.565347565347565,60.62516895850229,61.3933513933514
15848,63.75732709066042,58.14304647637982,57.565347565347565,60.62516895850229,61.3933513933514,65.24256190922857
15849,58.14304647637982,57.565347565347565,60.62516895850229,61.3933513933514,65.24256190922857,56.21950121950122
15850,57.565347565347565,60.62516895850229,61.3933513933514,65.24256190922857,56.21950121950122,62.64350764350764
15851,60.62516895850229,61.3933513933514,65.24256190922857,56.21950121950122,62.64350764350764,61.0266693600027
15852,61.3933513933514,65.24256190922857,56.21950121950122,62.64350764350764,61.0266693600027,60.611085611085606
15853,65.24256190922857,56.21950121950122,62.64350764350764,61.0266693600027,60.611085611085606,55.236911903578566
15854,56.21950121950122,62.64350764350764,61.0266693600027,60.611085611085606,55.236911903578566,58.363863363863366
15855,62.64350764350764,61.0266693600027,60.611085611085606,55.236911903578566,58.363863363863366,54.53201953201953
15856,61.0266693600027,60.611085611085606,55.236911903578566,58.363863363863366,54.53201953201953,62.68347268347268
15857,60.611085611085606,55.236911903578566,58.363863363863366,54.53201953201953,62.68347268347268,58.51758018424685
15858,55.236911903578566,58.363863363863366,54.53201953201953,62.68347268347268,58.51758018424685,45.74522574522575
15859,58.363863363863366,54.53201953201953,62.68347268347268,58.51758018424685,45.74522574522575,61.035026035026036
15860,54.53201953201953,62.68347268347268,58.51758018424685,45.74522574522575,61.035026035026036,56.26767626767628
15861,62.68347268347268,58.51758018424685,45.74522574522575,61.035026035026036,56.26767626767628,59.900463233796565
15862,58.51758018424685,45.74522574522575,61.035026035026036,56.26767626767628,59.900463233796565,60.89858423191756
15863,45.74522574522575,61.035026035026036,56.26767626767628,59.900463233796565,60.89858423191756,58.42342009008676
15864,61.035026035026036,56.26767626767628,59.900463233796565,60.89858423191756,58.42342009008676,58.933537266870594
15865,56.26767626767628,59.900463233796565,60.89858423191756,58.42342009008676,58.933537266870594,63.53689353689354
15866,59.900463233796565,60.89858423191756,58.42342009008676,58.933537266870594,63.53689353689354,59.4061794061794
15867,60.89858423191756,58.42342009008676,58.933537266870594,63.53689353689354,59.4061794061794,54.629236295902956
15868,58.42342009008676,58.933537266870594,63.53689353689354,59.4061794061794,54.629236295902956,51.20473953807288
15869,58.933537266870594,63.53689353689354,59.4061794061794,54.629236295902956,51.20473953807288,60.649103982437325
15870,63.53689353689354,59.4061794061794,54.629236295902956,51.20473953807288,60.649103982437325,50.47808547808548
15871,59.4061794061794,54.629236295902956,51.20473953807288,60.649103982437325,50.47808547808548,56.98600698600699
15872,54.629236295902956,51.20473953807288,60.649103982437325,50.47808547808548,56.98600698600699,62.288818955485624
15873,51.20473953807288,60.649103982437325,50.47808547808548,56.98600698600699,62.288818955485624,56.33199799866468
15874,60.649103982437325,50.47808547808548,56.98600698600699,62.288818955485624,56.33199799866468,52.785019451686104
15875,50.47808547808548,56.98600698600699,62.288818955485624,56.33199799866468,52.785019451686104,60.464843798177135
15876,56.98600698600699,62.288818955485624,56.33199799866468,52.785019451686104,60.464843798177135,58.96569229902562
15877,62.288818955485624,56.33199799866468,52.785019451686104,60.464843798177135,58.96569229902562,57.5069675069675
15878,56.33199799866468,52.785019451686104,60.464843798177135,58.96569229902562,57.5069675069675,57.85962452629119
15879,52.785019451686104,60.464843798177135,58.96569229902562,57.5069675069675,57.85962452629119,62.36103736103736
15880,60.464843798177135,58.96569229902562,57.5069675069675,57.85962452629119,62.36103736103736,60.7548724215391
15881,58.96569229902562,57.5069675069675,57.85962452629119,62.36103736103736,60.7548724215391,55.34666534666536
15882,57.5069675069675,57.85962452629119,62.36103736103736,60.7548724215391,55.34666534666536,61.45461645461645
15883,57.85962452629119,62.36103736103736,60.7548724215391,55.34666534666536,61.45461645461645,56.287956287956284
15884,62.36103736103736,60.7548724215391,55.34666534666536,61.45461645461645,56.287956287956284,57.45288245288246
15885,60.7548724215391,55.34666534666536,61.45461645461645,56.287956287956284,57.45288245288246,60.24202024202025
15886,55.34666534666536,61.45461645461645,56.287956287956284,57.45288245288246,60.24202024202025,58.84467051133718
15887,61.45461645461645,56.287956287956284,57.45288245288246,60.24202024202025,58.84467051133718,59.00700734034067
15888,56.287956287956284,57.45288245288246,60.24202024202025,58.84467051133718,59.00700734034067,59.171754171754166
15889,57.45288245288246,60.24202024202025,58.84467051133718,59.00700734034067,59.171754171754166,62.54713088046421
15890,60.24202024202025,58.84467051133718,59.00700734034067,59.171754171754166,62.54713088046421,64.78501145167813
15891,58.84467051133718,59.00700734034067,59.171754171754166,62.54713088046421,64.78501145167813,60.829022495689145
15892,59.00700734034067,59.171754171754166,62.54713088046421,64.78501145167813,60.829022495689145,65.18844185510852
15893,59.171754171754166,62.54713088046421,64.78501145167813,60.829022495689145,65.18844185510852,61.93022359689026
15894,62.54713088046421,64.78501145167813,60.829022495689145,65.18844185510852,61.93022359689026,54.66135799469134
15895,64.78501145167813,60.829022495689145,65.18844185510852,61.93022359689026,54.66135799469134,63.64787198120532
15896,60.829022495689145,65.18844185510852,61.93022359689026,54.66135799469134,63.64787198120532,63.35397502064169
15897,65.18844185510852,61.93022359689026,54.66135799469134,63.64787198120532,63.35397502064169,63.938187271520604
15898,61.93022359689026,54.66135799469134,63.64787198120532,63.35397502064169,63.938187271520604,61.04152270818936
15899,54.66135799469134,63.64787198120532,63.35397502064169,63.938187271520604,61.04152270818936,61.84749351416018
15900,63.64787198120532,63.35397502064169,63.938187271520604,61.04152270818936,61.84749351416018,60.990497657164326
15901,63.35397502064169,63.938187271520604,61.04152270818936,61.84749351416018,60.990497657164326,61.23919123919124
15902,63.938187271520604,61.04152270818936,61.84749351416018,60.990497657164326,61.23919123919124,61.084652751319425
15903,61.04152270818936,61.84749351416018,60.990497657164326,61.23919123919124,61.084652751319425,59.59263125929793
15904,61.84749351416018,60.990497657164326,61.23919123919124,61.084652751319425,59.59263125929793,62.902216235549574
15905,60.990497657164326,61.23919123919124,61.084652751319425,59.59263125929793,62.902216235549574,57.17024383691051
15906,61.23919123919124,61.084652751319425,59.59263125929793,62.902216235549574,57.17024383691051,60.48985215651882
15907,61.084652751319425,59.59263125929793,62.902216235549574,57.17024383691051,60.48985215651882,64.4158527491861
15908,59.59263125929793,62.902216235549574,57.17024383691051,60.48985215651882,64.4158527491861,64.14594581261248
15909,62.902216235549574,57.17024383691051,60.48985215651882,64.4158527491861,64.14594581261248,63.40294006960674
15910,57.17024383691051,60.48985215651882,64.4158527491861,64.14594581261248,63.40294006960674,60.355137021803685
15911,60.48985215651882,64.4158527491861,64.14594581261248,63.40294006960674,60.355137021803685,64.66244466244467
15912,64.4158527491861,64.14594581261248,63.40294006960674,60.355137021803685,64.66244466244467,64.68500635167301
15913,64.14594581261248,63.40294006960674,60.355137021803685,64.66244466244467,64.68500635167301,63.088499755166424
15914,63.40294006960674,60.355137021803685,64.66244466244467,64.68500635167301,63.088499755166424,63.7517304183971
15915,60.355137021803685,64.66244466244467,64.68500635167301,63.088499755166424,63.7517304183971,58.62884362884363
15916,64.66244466244467,64.68500635167301,63.088499755166424,63.7517304183971,58.62884362884363,60.67089733756402
15917,64.68500635167301,63.088499755166424,63.7517304183971,58.62884362884363,60.67089733756402,62.329468996135645
15918,63.088499755166424,63.7517304183971,58.62884362884363,60.67089733756402,62.329468996135645,59.27040093706761
15919,63.7517304183971,58.62884362884363,60.67089733756402,62.329468996135645,59.27040093706761,63.71891705225038
15920,58.62884362884363,60.67089733756402,62.329468996135645,59.27040093706761,63.71891705225038,60.53353886687221
15921,60.67089733756402,62.329468996135645,59.27040093706761,63.71891705225038,60.53353886687221,62.00082533415866
15922,62.329468996135645,59.27040093706761,63.71891705225038,60.53353886687221,62.00082533415866,61.06732606732607
15923,59.27040093706761,63.71891705225038,60.53353886687221,62.00082533415866,61.06732606732607,63.00171300171301
15924,63.71891705225038,60.53353886687221,62.00082533415866,61.06732606732607,63.00171300171301,63.43961343961346
15925,60.53353886687221,62.00082533415866,61.06732606732607,63.00171300171301,63.43961343961346,59.873368206701535
15926,62.00082533415866,61.06732606732607,63.00171300171301,63.43961343961346,59.873368206701535,58.096554763221434
