,t-5,t-4,t-3,t-2,t-1,target
15337,59.1714758381425,56.42108142108142,57.440325773659104,57.73777273777275,60.5802305802306,64.08330074996742
15338,56.42108142108142,57.440325773659104,57.73777273777275,60.5802305802306,64.08330074996742,60.64629231295898
15339,57.440325773659104,57.73777273777275,60.5802305802306,64.08330074996742,60.64629231295898,59.92689492689493
15340,57.73777273777275,60.5802305802306,64.08330074996742,60.64629231295898,59.92689492689493,61.8156801490135
15341,60.5802305802306,64.08330074996742,60.64629231295898,59.92689492689493,61.8156801490135,59.0983340983341
15342,64.08330074996742,60.64629231295898,59.92689492689493,61.8156801490135,59.0983340983341,57.007010340343676
15343,60.64629231295898,59.92689492689493,61.8156801490135,59.0983340983341,57.007010340343676,60.27792361125696
15344,59.92689492689493,61.8156801490135,59.0983340983341,57.007010340343676,60.27792361125696,59.12458912458912
15345,61.8156801490135,59.0983340983341,57.007010340343676,60.27792361125696,59.12458912458912,59.17553250886585
15346,59.0983340983341,57.007010340343676,60.27792361125696,59.12458912458912,59.17553250886585,58.40615340615342
15347,57.007010340343676,60.27792361125696,59.12458912458912,59.17553250886585,58.40615340615342,58.661738661738674
15348,60.27792361125696,59.12458912458912,59.17553250886585,58.40615340615342,58.661738661738674,64.2018542018542
15349,59.12458912458912,59.17553250886585,58.40615340615342,58.661738661738674,64.2018542018542,59.1890508557175
15350,59.17553250886585,58.40615340615342,58.661738661738674,64.2018542018542,59.1890508557175,58.31031164364497
15351,58.40615340615342,58.661738661738674,64.2018542018542,59.1890508557175,58.31031164364497,59.11934411934411
15352,58.661738661738674,64.2018542018542,59.1890508557175,58.31031164364497,59.11934411934411,60.91158091158093
15353,64.2018542018542,59.1890508557175,58.31031164364497,59.11934411934411,60.91158091158093,60.37977037977039
15354,59.1890508557175,58.31031164364497,59.11934411934411,60.91158091158093,60.37977037977039,60.371585371585375
15355,58.31031164364497,59.11934411934411,60.91158091158093,60.37977037977039,60.371585371585375,62.33767900434568
15356,59.11934411934411,60.91158091158093,60.37977037977039,60.371585371585375,62.33767900434568,60.5657922324589
15357,60.91158091158093,60.37977037977039,60.371585371585375,62.33767900434568,60.5657922324589,59.41618441618443
15358,60.37977037977039,60.371585371585375,62.33767900434568,60.5657922324589,59.41618441618443,58.63071363071364
15359,60.371585371585375,62.33767900434568,60.5657922324589,59.41618441618443,58.63071363071364,56.38680972014305
15360,62.33767900434568,60.5657922324589,59.41618441618443,58.63071363071364,56.38680972014305,56.82820682820685
15361,60.5657922324589,59.41618441618443,58.63071363071364,56.38680972014305,56.82820682820685,59.36447269780604
15362,59.41618441618443,58.63071363071364,56.38680972014305,56.82820682820685,59.36447269780604,59.475037808371155
15363,58.63071363071364,56.38680972014305,56.82820682820685,59.36447269780604,59.475037808371155,57.99516799516798
15364,56.38680972014305,56.82820682820685,59.36447269780604,59.475037808371155,57.99516799516798,58.0589247255914
15365,56.82820682820685,59.36447269780604,59.475037808371155,57.99516799516798,58.0589247255914,55.822904156237485
15366,59.36447269780604,59.475037808371155,57.99516799516798,58.0589247255914,55.822904156237485,60.735465735465716
15367,59.475037808371155,57.99516799516798,58.0589247255914,55.822904156237485,60.735465735465716,57.14158880825547
15368,57.99516799516798,58.0589247255914,55.822904156237485,60.735465735465716,57.14158880825547,58.05966139299474
15369,58.0589247255914,55.822904156237485,60.735465735465716,57.14158880825547,58.05966139299474,56.66164666164667
15370,55.822904156237485,60.735465735465716,57.14158880825547,58.05966139299474,56.66164666164667,55.038058371391706
15371,60.735465735465716,57.14158880825547,58.05966139299474,56.66164666164667,55.038058371391706,53.508530175196846
15372,57.14158880825547,58.05966139299474,56.66164666164667,55.038058371391706,53.508530175196846,55.57493390826724
15373,58.05966139299474,56.66164666164667,55.038058371391706,53.508530175196846,55.57493390826724,49.444406111072766
15374,56.66164666164667,55.038058371391706,53.508530175196846,55.57493390826724,49.444406111072766,54.35579768913103
15375,55.038058371391706,53.508530175196846,55.57493390826724,49.444406111072766,54.35579768913103,55.59270892604226
15376,53.508530175196846,55.57493390826724,49.444406111072766,54.35579768913103,55.59270892604226,55.460920460920455
15377,55.57493390826724,49.444406111072766,54.35579768913103,55.59270892604226,55.460920460920455,53.98598565265233
15378,49.444406111072766,54.35579768913103,55.59270892604226,55.460920460920455,53.98598565265233,50.710207376874045
15379,54.35579768913103,55.59270892604226,55.460920460920455,53.98598565265233,50.710207376874045,52.88768955435622
15380,55.59270892604226,55.460920460920455,53.98598565265233,50.710207376874045,52.88768955435622,55.49562382895718
15381,55.460920460920455,53.98598565265233,50.710207376874045,52.88768955435622,55.49562382895718,58.05399972066639
15382,53.98598565265233,50.710207376874045,52.88768955435622,55.49562382895718,58.05399972066639,51.51301651301652
15383,50.710207376874045,52.88768955435622,55.49562382895718,58.05399972066639,51.51301651301652,55.22411522411523
15384,52.88768955435622,55.49562382895718,58.05399972066639,51.51301651301652,55.22411522411523,52.991704658371326
15385,55.49562382895718,58.05399972066639,51.51301651301652,55.22411522411523,52.991704658371326,53.507231840565176
15386,58.05399972066639,51.51301651301652,55.22411522411523,52.991704658371326,53.507231840565176,53.86240719574053
15387,51.51301651301652,55.22411522411523,52.991704658371326,53.507231840565176,53.86240719574053,57.32134565467899
15388,55.22411522411523,52.991704658371326,53.507231840565176,53.86240719574053,57.32134565467899,56.287854621187954
15389,52.991704658371326,53.507231840565176,53.86240719574053,57.32134565467899,56.287854621187954,54.34266767600101
15390,53.507231840565176,53.86240719574053,57.32134565467899,56.287854621187954,54.34266767600101,54.703216369883044
15391,53.86240719574053,57.32134565467899,56.287854621187954,54.34266767600101,54.703216369883044,55.8325241658575
15392,57.32134565467899,56.287854621187954,54.34266767600101,54.703216369883044,55.8325241658575,57.01432868099536
15393,56.287854621187954,54.34266767600101,54.703216369883044,55.8325241658575,57.01432868099536,60.37799871133205
15394,54.34266767600101,54.703216369883044,55.8325241658575,57.01432868099536,60.37799871133205,53.12014312014312
15395,54.703216369883044,55.8325241658575,57.01432868099536,60.37799871133205,53.12014312014312,57.31013231013231
15396,55.8325241658575,57.01432868099536,60.37799871133205,53.12014312014312,57.31013231013231,55.67062733729399
15397,57.01432868099536,60.37799871133205,53.12014312014312,57.31013231013231,55.67062733729399,53.018819685486356
15398,60.37799871133205,53.12014312014312,57.31013231013231,55.67062733729399,53.018819685486356,54.595472928806274
15399,53.12014312014312,57.31013231013231,55.67062733729399,53.018819685486356,54.595472928806274,56.227367894034565
15400,57.31013231013231,55.67062733729399,53.018819685486356,54.595472928806274,56.227367894034565,58.49274515941183
15401,55.67062733729399,53.018819685486356,54.595472928806274,56.227367894034565,58.49274515941183,55.67614234280902
15402,53.018819685486356,54.595472928806274,56.227367894034565,58.49274515941183,55.67614234280902,54.684819684819686
15403,54.595472928806274,56.227367894034565,58.49274515941183,55.67614234280902,54.684819684819686,55.7237890571224
15404,56.227367894034565,58.49274515941183,55.67614234280902,54.684819684819686,55.7237890571224,55.077756744423425
15405,58.49274515941183,55.67614234280902,54.684819684819686,55.7237890571224,55.077756744423425,54.45119111785778
15406,55.67614234280902,54.684819684819686,55.7237890571224,55.077756744423425,54.45119111785778,54.0668207334874
15407,54.684819684819686,55.7237890571224,55.077756744423425,54.45119111785778,54.0668207334874,56.5582532249199
15408,55.7237890571224,55.077756744423425,54.45119111785778,54.0668207334874,56.5582532249199,55.85466752133419
15409,55.077756744423425,54.45119111785778,54.0668207334874,56.5582532249199,55.85466752133419,57.309995643328975
15410,54.45119111785778,54.0668207334874,56.5582532249199,55.85466752133419,57.309995643328975,54.27450260783596
15411,54.0668207334874,56.5582532249199,55.85466752133419,57.309995643328975,54.27450260783596,57.8259411592745
15412,56.5582532249199,55.85466752133419,57.309995643328975,54.27450260783596,57.8259411592745,57.70342270342271
15413,55.85466752133419,57.309995643328975,54.27450260783596,57.8259411592745,57.70342270342271,54.062005728672396
15414,57.309995643328975,54.27450260783596,57.8259411592745,57.70342270342271,54.062005728672396,55.92343759010426
15415,54.27450260783596,57.8259411592745,57.70342270342271,54.062005728672396,55.92343759010426,59.41197774531108
15416,57.8259411592745,57.70342270342271,54.062005728672396,55.92343759010426,59.41197774531108,57.144862144862145
15417,57.70342270342271,54.062005728672396,55.92343759010426,59.41197774531108,57.144862144862145,59.035987369320715
15418,54.062005728672396,55.92343759010426,59.41197774531108,57.144862144862145,59.035987369320715,51.04996604996605
15419,55.92343759010426,59.41197774531108,57.144862144862145,59.035987369320715,51.04996604996605,55.752814086147424
15420,59.41197774531108,57.144862144862145,59.035987369320715,51.04996604996605,55.752814086147424,59.046909046909065
15421,57.144862144862145,59.035987369320715,51.04996604996605,55.752814086147424,59.046909046909065,58.837150503817185
15422,59.035987369320715,51.04996604996605,55.752814086147424,59.046909046909065,58.837150503817185,55.84545751212421
15423,51.04996604996605,55.752814086147424,59.046909046909065,58.837150503817185,55.84545751212421,56.09080775747443
15424,55.752814086147424,59.046909046909065,58.837150503817185,55.84545751212421,56.09080775747443,53.62438195771529
15425,59.046909046909065,58.837150503817185,55.84545751212421,56.09080775747443,53.62438195771529,56.58776158776161
15426,58.837150503817185,55.84545751212421,56.09080775747443,53.62438195771529,56.58776158776161,55.933910933910944
15427,55.84545751212421,56.09080775747443,53.62438195771529,56.58776158776161,55.933910933910944,53.877027210360524
15428,56.09080775747443,53.62438195771529,56.58776158776161,55.933910933910944,53.877027210360524,57.710789377456045
15429,53.62438195771529,56.58776158776161,55.933910933910944,53.877027210360524,57.710789377456045,59.48813615480282
15430,56.58776158776161,55.933910933910944,53.877027210360524,57.710789377456045,59.48813615480282,38.13959313959314
15431,55.933910933910944,53.877027210360524,57.710789377456045,59.48813615480282,38.13959313959314,40.88706255372922
15432,53.877027210360524,57.710789377456045,59.48813615480282,38.13959313959314,40.88706255372922,51.17557784224451
15433,57.710789377456045,59.48813615480282,38.13959313959314,40.88706255372922,51.17557784224451,50.40554207220874
15434,59.48813615480282,38.13959313959314,40.88706255372922,51.17557784224451,50.40554207220874,36.17957284623952
15435,38.13959313959314,40.88706255372922,51.17557784224451,50.40554207220874,36.17957284623952,37.31195397862066
15436,40.88706255372922,51.17557784224451,50.40554207220874,36.17957284623952,37.31195397862066,37.04867371534038
15437,51.17557784224451,50.40554207220874,36.17957284623952,37.31195397862066,37.04867371534038,45.530932197598865
15438,50.40554207220874,36.17957284623952,37.31195397862066,37.04867371534038,45.530932197598865,52.630895964229296
15439,36.17957284623952,37.31195397862066,37.04867371534038,45.530932197598865,52.630895964229296,54.302845969512646
15440,37.31195397862066,37.04867371534038,45.530932197598865,52.630895964229296,54.302845969512646,52.895426228759575
15441,37.04867371534038,45.530932197598865,52.630895964229296,54.302845969512646,52.895426228759575,55.07581507581509
15442,45.530932197598865,52.630895964229296,54.302845969512646,52.895426228759575,55.07581507581509,55.213770213770225
15443,52.630895964229296,54.302845969512646,52.895426228759575,55.07581507581509,55.213770213770225,55.75466408799742
15444,54.302845969512646,52.895426228759575,55.07581507581509,55.213770213770225,55.75466408799742,58.46348179681513
15445,52.895426228759575,55.07581507581509,55.213770213770225,55.75466408799742,58.46348179681513,58.17541150874485
15446,55.07581507581509,55.213770213770225,55.75466408799742,58.46348179681513,58.17541150874485,56.581839915173255
15447,55.213770213770225,55.75466408799742,58.46348179681513,58.17541150874485,56.581839915173255,57.290845624178964
15448,55.75466408799742,58.46348179681513,58.17541150874485,56.581839915173255,57.290845624178964,43.52873852873853
15449,58.46348179681513,58.17541150874485,56.581839915173255,57.290845624178964,43.52873852873853,36.21470954804288
15450,58.17541150874485,56.581839915173255,57.290845624178964,43.52873852873853,36.21470954804288,35.58541391874726
15451,56.581839915173255,57.290845624178964,43.52873852873853,36.21470954804288,35.58541391874726,37.21536221536223
15452,57.290845624178964,43.52873852873853,36.21470954804288,35.58541391874726,37.21536221536223,39.546526213192884
15453,43.52873852873853,36.21470954804288,35.58541391874726,37.21536221536223,39.546526213192884,36.63055663055663
15454,36.21470954804288,35.58541391874726,37.21536221536223,39.546526213192884,36.63055663055663,33.4634251300918
15455,35.58541391874726,37.21536221536223,39.546526213192884,36.63055663055663,33.4634251300918,39.10586577253244
15456,37.21536221536223,39.546526213192884,36.63055663055663,33.4634251300918,39.10586577253244,33.81452548119214
15457,39.546526213192884,36.63055663055663,33.4634251300918,39.10586577253244,33.81452548119214,38.63082029748696
15458,36.63055663055663,33.4634251300918,39.10586577253244,33.81452548119214,38.63082029748696,37.088955422288755
15459,33.4634251300918,39.10586577253244,33.81452548119214,38.63082029748696,37.088955422288755,34.11712078378744
15460,39.10586577253244,33.81452548119214,38.63082029748696,37.088955422288755,34.11712078378744,37.387157387157394
15461,33.81452548119214,38.63082029748696,37.088955422288755,34.11712078378744,37.387157387157394,34.956796623463305
15462,38.63082029748696,37.088955422288755,34.11712078378744,37.387157387157394,34.956796623463305,31.695663362330023
15463,37.088955422288755,34.11712078378744,37.387157387157394,34.956796623463305,31.695663362330023,33.818070484737156
15464,34.11712078378744,37.387157387157394,34.956796623463305,31.695663362330023,33.818070484737156,35.053378386711714
15465,37.387157387157394,34.956796623463305,31.695663362330023,33.818070484737156,35.053378386711714,34.803014803014804
15466,34.956796623463305,31.695663362330023,33.818070484737156,35.053378386711714,34.803014803014804,39.84124984124984
15467,31.695663362330023,33.818070484737156,35.053378386711714,34.803014803014804,39.84124984124984,41.18217284883952
15468,33.818070484737156,35.053378386711714,34.803014803014804,39.84124984124984,41.18217284883952,55.01412668079334
15469,35.053378386711714,34.803014803014804,39.84124984124984,41.18217284883952,55.01412668079334,57.18340718340719
15470,34.803014803014804,39.84124984124984,41.18217284883952,55.01412668079334,57.18340718340719,54.79820979820981
15471,39.84124984124984,41.18217284883952,55.01412668079334,57.18340718340719,54.79820979820981,51.85306851973518
15472,41.18217284883952,55.01412668079334,57.18340718340719,54.79820979820981,51.85306851973518,56.01489268155935
15473,55.01412668079334,57.18340718340719,54.79820979820981,51.85306851973518,56.01489268155935,60.416043749377096
15474,57.18340718340719,54.79820979820981,51.85306851973518,56.01489268155935,60.416043749377096,56.10447777114446
15475,54.79820979820981,51.85306851973518,56.01489268155935,60.416043749377096,56.10447777114446,59.476226142892806
15476,51.85306851973518,56.01489268155935,60.416043749377096,56.10447777114446,59.476226142892806,59.07593407593408
15477,56.01489268155935,60.416043749377096,56.10447777114446,59.476226142892806,59.07593407593408,55.45852545852546
15478,60.416043749377096,56.10447777114446,59.476226142892806,59.07593407593408,55.45852545852546,54.976119976119975
15479,56.10447777114446,59.476226142892806,59.07593407593408,55.45852545852546,54.976119976119975,58.350960017626704
15480,59.476226142892806,59.07593407593408,55.45852545852546,54.976119976119975,58.350960017626704,54.3859410526077
15481,59.07593407593408,55.45852545852546,54.976119976119975,58.350960017626704,54.3859410526077,53.81366548033213
15482,55.45852545852546,54.976119976119975,58.350960017626704,54.3859410526077,53.81366548033213,52.011482011482016
15483,54.976119976119975,58.350960017626704,54.3859410526077,53.81366548033213,52.011482011482016,57.818071151404496
15484,58.350960017626704,54.3859410526077,53.81366548033213,52.011482011482016,57.818071151404496,56.18662451995786
15485,54.3859410526077,53.81366548033213,52.011482011482016,57.818071151404496,56.18662451995786,54.12196912196914
15486,53.81366548033213,52.011482011482016,57.818071151404496,56.18662451995786,54.12196912196914,55.14242180908847
15487,52.011482011482016,57.818071151404496,56.18662451995786,54.12196912196914,55.14242180908847,58.782652115985464
15488,57.818071151404496,56.18662451995786,54.12196912196914,55.14242180908847,58.782652115985464,56.26869460202794
15489,56.18662451995786,54.12196912196914,55.14242180908847,58.782652115985464,56.26869460202794,58.81618381618382
15490,54.12196912196914,55.14242180908847,58.782652115985464,56.26869460202794,58.81618381618382,59.338729338729344
15491,55.14242180908847,58.782652115985464,56.26869460202794,58.81618381618382,59.338729338729344,59.519077852411186
15492,58.782652115985464,56.26869460202794,58.81618381618382,59.338729338729344,59.519077852411186,58.929148929148944
15493,56.26869460202794,58.81618381618382,59.338729338729344,59.519077852411186,58.929148929148944,59.59201792535126
15494,58.81618381618382,59.338729338729344,59.519077852411186,58.929148929148944,59.59201792535126,62.36501736501736
15495,59.338729338729344,59.519077852411186,58.929148929148944,59.59201792535126,62.36501736501736,60.954545954545964
15496,59.519077852411186,58.929148929148944,59.59201792535126,62.36501736501736,60.954545954545964,61.94547361214028
15497,58.929148929148944,59.59201792535126,62.36501736501736,60.954545954545964,61.94547361214028,61.201872868539546
15498,59.59201792535126,62.36501736501736,60.954545954545964,61.94547361214028,61.201872868539546,61.82383182383182
15499,62.36501736501736,60.954545954545964,61.94547361214028,61.201872868539546,61.82383182383182,61.239121239121246
15500,60.954545954545964,61.94547361214028,61.201872868539546,61.82383182383182,61.239121239121246,58.36080169413503
15501,61.94547361214028,61.201872868539546,61.82383182383182,61.239121239121246,58.36080169413503,59.653976320643
15502,61.201872868539546,61.82383182383182,61.239121239121246,58.36080169413503,59.653976320643,62.78699778699779
15503,61.82383182383182,61.239121239121246,58.36080169413503,59.653976320643,62.78699778699779,59.38454771788105
15504,61.239121239121246,58.36080169413503,59.653976320643,62.78699778699779,59.38454771788105,62.1892171892172
15505,58.36080169413503,59.653976320643,62.78699778699779,59.38454771788105,62.1892171892172,62.47098080431414
15506,59.653976320643,62.78699778699779,59.38454771788105,62.1892171892172,62.47098080431414,63.63946863946865
15507,62.78699778699779,59.38454771788105,62.1892171892172,62.47098080431414,63.63946863946865,61.615999949333286
15508,59.38454771788105,62.1892171892172,62.47098080431414,63.63946863946865,61.615999949333286,64.45406612073279
15509,62.1892171892172,62.47098080431414,63.63946863946865,61.615999949333286,64.45406612073279,63.954157287490645
15510,62.47098080431414,63.63946863946865,61.615999949333286,64.45406612073279,63.954157287490645,61.36217469550803
15511,63.63946863946865,61.615999949333286,64.45406612073279,63.954157287490645,61.36217469550803,60.56737390070722
15512,61.615999949333286,64.45406612073279,63.954157287490645,61.36217469550803,60.56737390070722,63.330943330943356
15513,64.45406612073279,63.954157287490645,61.36217469550803,60.56737390070722,63.330943330943356,62.61441761441762
15514,63.954157287490645,61.36217469550803,60.56737390070722,63.330943330943356,62.61441761441762,61.29151295817962
15515,61.36217469550803,60.56737390070722,63.330943330943356,62.61441761441762,61.29151295817962,61.7767634434301
15516,60.56737390070722,63.330943330943356,62.61441761441762,61.29151295817962,61.7767634434301,63.702352035685365
15517,63.330943330943356,62.61441761441762,61.29151295817962,61.7767634434301,63.702352035685365,61.789316789316786
15518,62.61441761441762,61.29151295817962,61.7767634434301,63.702352035685365,61.789316789316786,63.06930973597641
15519,61.29151295817962,61.7767634434301,63.702352035685365,61.789316789316786,63.06930973597641,60.69337236003904
15520,61.7767634434301,63.702352035685365,61.789316789316786,63.06930973597641,60.69337236003904,63.71014037680706
15521,63.702352035685365,61.789316789316786,63.06930973597641,60.69337236003904,63.71014037680706,64.86075819409153
15522,61.789316789316786,63.06930973597641,60.69337236003904,63.71014037680706,64.86075819409153,62.8339811673145
15523,63.06930973597641,60.69337236003904,63.71014037680706,64.86075819409153,62.8339811673145,64.9294582627916
15524,60.69337236003904,63.71014037680706,64.86075819409153,62.8339811673145,64.9294582627916,59.4623361290028
15525,63.71014037680706,64.86075819409153,62.8339811673145,64.9294582627916,59.4623361290028,62.31306397973066
15526,64.86075819409153,62.8339811673145,64.9294582627916,59.4623361290028,62.31306397973066,64.6294629627963
15527,62.8339811673145,64.9294582627916,59.4623361290028,62.31306397973066,64.6294629627963,63.704650371317044
15528,64.9294582627916,59.4623361290028,62.31306397973066,64.6294629627963,63.704650371317044,65.3701770368437
15529,59.4623361290028,62.31306397973066,64.6294629627963,63.704650371317044,65.3701770368437,62.87165620498954
15530,62.31306397973066,64.6294629627963,63.704650371317044,65.3701770368437,62.87165620498954,64.36299436299437
15531,64.6294629627963,63.704650371317044,65.3701770368437,62.87165620498954,64.36299436299437,62.10006376673044
15532,63.704650371317044,65.3701770368437,62.87165620498954,64.36299436299437,62.10006376673044,63.11238311238312
15533,65.3701770368437,62.87165620498954,64.36299436299437,62.10006376673044,63.11238311238312,66.36859470192805
15534,62.87165620498954,64.36299436299437,62.10006376673044,63.11238311238312,66.36859470192805,63.01729468396135
15535,64.36299436299437,62.10006376673044,63.11238311238312,66.36859470192805,63.01729468396135,62.091432091432104
15536,62.10006376673044,63.11238311238312,66.36859470192805,63.01729468396135,62.091432091432104,61.416641416641426
15537,63.11238311238312,66.36859470192805,63.01729468396135,62.091432091432104,61.416641416641426,62.19841719841719
15538,66.36859470192805,63.01729468396135,62.091432091432104,61.416641416641426,62.19841719841719,64.13493580160247
15539,63.01729468396135,62.091432091432104,61.416641416641426,62.19841719841719,64.13493580160247,62.11363544696877
15540,62.091432091432104,61.416641416641426,62.19841719841719,64.13493580160247,62.11363544696877,61.4657631324298
15541,61.416641416641426,62.19841719841719,64.13493580160247,62.11363544696877,61.4657631324298,58.69057535724203
15542,62.19841719841719,64.13493580160247,62.11363544696877,61.4657631324298,58.69057535724203,60.186820186820185
15543,64.13493580160247,62.11363544696877,61.4657631324298,58.69057535724203,60.186820186820185,62.9034179034179
15544,62.11363544696877,61.4657631324298,58.69057535724203,60.186820186820185,62.9034179034179,56.98559531892865
15545,61.4657631324298,58.69057535724203,60.186820186820185,62.9034179034179,56.98559531892865,57.054718721385385
15546,58.69057535724203,60.186820186820185,62.9034179034179,56.98559531892865,57.054718721385385,64.36410269743604
15547,60.186820186820185,62.9034179034179,56.98559531892865,57.054718721385385,64.36410269743604,61.177496177496174
15548,62.9034179034179,56.98559531892865,57.054718721385385,64.36410269743604,61.177496177496174,61.06300272966941
15549,56.98559531892865,57.054718721385385,64.36410269743604,61.177496177496174,61.06300272966941,62.59728259728259
15550,57.054718721385385,64.36410269743604,61.177496177496174,61.06300272966941,62.59728259728259,63.85365218698553
15551,64.36410269743604,61.177496177496174,61.06300272966941,62.59728259728259,63.85365218698553,62.131668798335454
15552,61.177496177496174,61.06300272966941,62.59728259728259,63.85365218698553,62.131668798335454,64.8292031625365
15553,61.06300272966941,62.59728259728259,63.85365218698553,62.131668798335454,64.8292031625365,64.69807469807468
15554,62.59728259728259,63.85365218698553,62.131668798335454,64.8292031625365,64.69807469807468,60.94545927879261
15555,63.85365218698553,62.131668798335454,64.8292031625365,64.69807469807468,60.94545927879261,60.760742427409106
15556,62.131668798335454,64.8292031625365,64.69807469807468,60.94545927879261,60.760742427409106,64.36518436518435
15557,64.8292031625365,64.69807469807468,60.94545927879261,60.760742427409106,64.36518436518435,61.96612529945864
15558,64.69807469807468,60.94545927879261,60.760742427409106,64.36518436518435,61.96612529945864,55.70178570178572
15559,60.94545927879261,60.760742427409106,64.36518436518435,61.96612529945864,55.70178570178572,60.02598502598502
15560,60.760742427409106,64.36518436518435,61.96612529945864,55.70178570178572,60.02598502598502,61.19595952929287
15561,64.36518436518435,61.96612529945864,55.70178570178572,60.02598502598502,61.19595952929287,62.41283574616907
15562,61.96612529945864,55.70178570178572,60.02598502598502,61.19595952929287,62.41283574616907,55.44737211403879
15563,55.70178570178572,60.02598502598502,61.19595952929287,62.41283574616907,55.44737211403879,60.48353881687215
15564,60.02598502598502,61.19595952929287,62.41283574616907,55.44737211403879,60.48353881687215,60.01490501490503
15565,61.19595952929287,62.41283574616907,55.44737211403879,60.48353881687215,60.01490501490503,57.94170127503461
15566,62.41283574616907,55.44737211403879,60.48353881687215,60.01490501490503,57.94170127503461,55.02102668769335
15567,55.44737211403879,60.48353881687215,60.01490501490503,57.94170127503461,55.02102668769335,58.641960308626956
15568,60.48353881687215,60.01490501490503,57.94170127503461,55.02102668769335,58.641960308626956,58.74081374081374
15569,60.01490501490503,57.94170127503461,55.02102668769335,58.641960308626956,58.74081374081374,60.21845188511856
15570,57.94170127503461,55.02102668769335,58.641960308626956,58.74081374081374,60.21845188511856,57.43691410358077
15571,55.02102668769335,58.641960308626956,58.74081374081374,60.21845188511856,57.43691410358077,62.32426732426734
15572,58.641960308626956,58.74081374081374,60.21845188511856,57.43691410358077,62.32426732426734,58.79115379115378
15573,58.74081374081374,60.21845188511856,57.43691410358077,62.32426732426734,58.79115379115378,56.03189436522771
15574,60.21845188511856,57.43691410358077,62.32426732426734,58.79115379115378,56.03189436522771,56.97980864647531
15575,57.43691410358077,62.32426732426734,58.79115379115378,56.03189436522771,56.97980864647531,58.06266806266807
15576,62.32426732426734,58.79115379115378,56.03189436522771,56.97980864647531,58.06266806266807,62.460652460652454
15577,58.79115379115378,56.03189436522771,56.97980864647531,58.06266806266807,62.460652460652454,52.71855438522106
15578,56.03189436522771,56.97980864647531,58.06266806266807,62.460652460652454,52.71855438522106,61.05460105460106
15579,56.97980864647531,58.06266806266807,62.460652460652454,52.71855438522106,61.05460105460106,60.22591355924689
15580,58.06266806266807,62.460652460652454,52.71855438522106,61.05460105460106,60.22591355924689,54.01301067967734
15581,62.460652460652454,52.71855438522106,61.05460105460106,60.22591355924689,54.01301067967734,57.14036214036215
15582,52.71855438522106,61.05460105460106,60.22591355924689,54.01301067967734,57.14036214036215,61.71722171722172
15583,61.05460105460106,60.22591355924689,54.01301067967734,57.14036214036215,61.71722171722172,53.43764510431177
15584,60.22591355924689,54.01301067967734,57.14036214036215,61.71722171722172,53.43764510431177,62.31739731739731
15585,54.01301067967734,57.14036214036215,61.71722171722172,53.43764510431177,62.31739731739731,60.80448413781746
15586,57.14036214036215,61.71722171722172,53.43764510431177,62.31739731739731,60.80448413781746,64.08993242326575
15587,61.71722171722172,53.43764510431177,62.31739731739731,60.80448413781746,64.08993242326575,48.57816191149524
15588,53.43764510431177,62.31739731739731,60.80448413781746,64.08993242326575,48.57816191149524,61.55643988977321
15589,62.31739731739731,60.80448413781746,64.08993242326575,48.57816191149524,61.55643988977321,59.51759451759451
15590,60.80448413781746,64.08993242326575,48.57816191149524,61.55643988977321,59.51759451759451,62.773471106804436
15591,64.08993242326575,48.57816191149524,61.55643988977321,59.51759451759451,62.773471106804436,56.44781978115311
15592,48.57816191149524,61.55643988977321,59.51759451759451,62.773471106804436,56.44781978115311,62.566162566162575
15593,61.55643988977321,59.51759451759451,62.773471106804436,56.44781978115311,62.566162566162575,55.327333660667
15594,59.51759451759451,62.773471106804436,56.44781978115311,62.566162566162575,55.327333660667,61.313279646612976
15595,62.773471106804436,56.44781978115311,62.566162566162575,55.327333660667,61.313279646612976,60.369083702417036
15596,56.44781978115311,62.566162566162575,55.327333660667,61.313279646612976,60.369083702417036,62.51962251962252
15597,62.566162566162575,55.327333660667,61.313279646612976,60.369083702417036,62.51962251962252,61.62047328713995
15598,55.327333660667,61.313279646612976,60.369083702417036,62.51962251962252,61.62047328713995,64.89893656560322
15599,61.313279646612976,60.369083702417036,62.51962251962252,61.62047328713995,64.89893656560322,65.7265440598774
15600,60.369083702417036,62.51962251962252,61.62047328713995,64.89893656560322,65.7265440598774,59.324447657781
15601,62.51962251962252,61.62047328713995,64.89893656560322,65.7265440598774,59.324447657781,58.24226990893658
15602,61.62047328713995,64.89893656560322,65.7265440598774,59.324447657781,58.24226990893658,64.96769496769497
15603,64.89893656560322,65.7265440598774,59.324447657781,58.24226990893658,64.96769496769497,65.36028036028036
15604,65.7265440598774,59.324447657781,58.24226990893658,64.96769496769497,65.36028036028036,59.728739728739725
15605,59.324447657781,58.24226990893658,64.96769496769497,65.36028036028036,59.728739728739725,58.5757535757536
15606,58.24226990893658,64.96769496769497,65.36028036028036,59.728739728739725,58.5757535757536,61.12722779389447
15607,64.96769496769497,65.36028036028036,59.728739728739725,58.5757535757536,61.12722779389447,59.3110293110293
15608,65.36028036028036,59.728739728739725,58.5757535757536,61.12722779389447,59.3110293110293,59.76104809438143
15609,59.728739728739725,58.5757535757536,61.12722779389447,59.3110293110293,59.76104809438143,61.40057973391307
15610,58.5757535757536,61.12722779389447,59.3110293110293,59.76104809438143,61.40057973391307,61.522118188784845
