,t-5,t-4,t-3,t-2,t-1,target
24753,60.09269675936344,58.222103222103215,57.383504050170714,57.44595577928913,55.99155432488767,57.77613110946445
24754,58.222103222103215,57.383504050170714,57.44595577928913,55.99155432488767,57.77613110946445,55.91416091416091
24755,57.383504050170714,57.44595577928913,55.99155432488767,57.77613110946445,55.91416091416091,60.06490006490007
24756,57.44595577928913,55.99155432488767,57.77613110946445,55.91416091416091,60.06490006490007,55.12975846309179
24757,55.99155432488767,57.77613110946445,55.91416091416091,60.06490006490007,55.12975846309179,51.90775357442026
24758,57.77613110946445,55.91416091416091,60.06490006490007,55.12975846309179,51.90775357442026,58.16055149388484
24759,55.91416091416091,60.06490006490007,55.12975846309179,51.90775357442026,58.16055149388484,59.39911439911441
24760,60.06490006490007,55.12975846309179,51.90775357442026,58.16055149388484,59.39911439911441,61.33507300173968
24761,55.12975846309179,51.90775357442026,58.16055149388484,59.39911439911441,61.33507300173968,61.126584459917794
24762,51.90775357442026,58.16055149388484,59.39911439911441,61.33507300173968,61.126584459917794,57.180592180592186
24763,58.16055149388484,59.39911439911441,61.33507300173968,61.126584459917794,57.180592180592186,58.512030178696854
24764,59.39911439911441,61.33507300173968,61.126584459917794,57.180592180592186,58.512030178696854,62.11371378038046
24765,61.33507300173968,61.126584459917794,57.180592180592186,58.512030178696854,62.11371378038046,63.855263855263864
24766,61.126584459917794,57.180592180592186,58.512030178696854,62.11371378038046,63.855263855263864,65.44832378165711
24767,57.180592180592186,58.512030178696854,62.11371378038046,63.855263855263864,65.44832378165711,63.1656848323515
24768,58.512030178696854,62.11371378038046,63.855263855263864,65.44832378165711,63.1656848323515,61.63003329669997
24769,62.11371378038046,63.855263855263864,65.44832378165711,63.1656848323515,61.63003329669997,59.24817091483758
24770,63.855263855263864,65.44832378165711,63.1656848323515,61.63003329669997,59.24817091483758,57.26696893363561
24771,65.44832378165711,63.1656848323515,61.63003329669997,59.24817091483758,57.26696893363561,56.92656192656193
24772,63.1656848323515,61.63003329669997,59.24817091483758,57.26696893363561,56.92656192656193,59.59429126095794
24773,61.63003329669997,59.24817091483758,57.26696893363561,56.92656192656193,59.59429126095794,59.83454816788151
24774,59.24817091483758,57.26696893363561,56.92656192656193,59.59429126095794,59.83454816788151,60.13232513232514
24775,57.26696893363561,56.92656192656193,59.59429126095794,59.83454816788151,60.13232513232514,59.81154147820816
24776,56.92656192656193,59.59429126095794,59.83454816788151,60.13232513232514,59.81154147820816,64.90365323698659
24777,59.59429126095794,59.83454816788151,60.13232513232514,59.81154147820816,64.90365323698659,62.2909572909573
24778,59.83454816788151,60.13232513232514,59.81154147820816,64.90365323698659,62.2909572909573,61.396906396906395
24779,60.13232513232514,59.81154147820816,64.90365323698659,62.2909572909573,61.396906396906395,55.02559502559504
24780,59.81154147820816,64.90365323698659,62.2909572909573,61.396906396906395,55.02559502559504,60.099728433061784
24781,64.90365323698659,62.2909572909573,61.396906396906395,55.02559502559504,60.099728433061784,59.667013000346344
24782,62.2909572909573,61.396906396906395,55.02559502559504,60.099728433061784,59.667013000346344,62.12195045528379
24783,61.396906396906395,55.02559502559504,60.099728433061784,59.667013000346344,62.12195045528379,64.50422117088785
24784,55.02559502559504,60.099728433061784,59.667013000346344,62.12195045528379,64.50422117088785,60.261116927783604
24785,60.099728433061784,59.667013000346344,62.12195045528379,64.50422117088785,60.261116927783604,58.80757047423714
24786,59.667013000346344,62.12195045528379,64.50422117088785,60.261116927783604,58.80757047423714,61.15897949231285
24787,62.12195045528379,64.50422117088785,60.261116927783604,58.80757047423714,61.15897949231285,59.207417540750896
24788,64.50422117088785,60.261116927783604,58.80757047423714,61.15897949231285,59.207417540750896,60.67235900569235
24789,60.261116927783604,58.80757047423714,61.15897949231285,59.207417540750896,60.67235900569235,58.071451404784746
24790,58.80757047423714,61.15897949231285,59.207417540750896,60.67235900569235,58.071451404784746,59.86381319714653
24791,61.15897949231285,59.207417540750896,60.67235900569235,58.071451404784746,59.86381319714653,54.61124294457628
24792,59.207417540750896,60.67235900569235,58.071451404784746,59.86381319714653,54.61124294457628,60.853432520099204
24793,60.67235900569235,58.071451404784746,59.86381319714653,54.61124294457628,60.853432520099204,64.44172277505612
24794,58.071451404784746,59.86381319714653,54.61124294457628,60.853432520099204,64.44172277505612,59.99935499935501
24795,59.86381319714653,54.61124294457628,60.853432520099204,64.44172277505612,59.99935499935501,60.60885394218729
24796,54.61124294457628,60.853432520099204,64.44172277505612,59.99935499935501,60.60885394218729,63.000628000628005
24797,60.853432520099204,64.44172277505612,59.99935499935501,60.60885394218729,63.000628000628005,61.78094511427846
24798,64.44172277505612,59.99935499935501,60.60885394218729,63.000628000628005,61.78094511427846,61.66537999871334
24799,59.99935499935501,60.60885394218729,63.000628000628005,61.78094511427846,61.66537999871334,63.31473998140666
24800,60.60885394218729,63.000628000628005,61.78094511427846,61.66537999871334,63.31473998140666,59.49052615719284
24801,63.000628000628005,61.78094511427846,61.66537999871334,63.31473998140666,59.49052615719284,64.37024937024938
24802,61.78094511427846,61.66537999871334,63.31473998140666,59.49052615719284,64.37024937024938,65.62517895851232
24803,61.66537999871334,63.31473998140666,59.49052615719284,64.37024937024938,65.62517895851232,59.069249069249075
24804,63.31473998140666,59.49052615719284,64.37024937024938,65.62517895851232,59.069249069249075,63.03850470517139
24805,59.49052615719284,64.37024937024938,65.62517895851232,59.069249069249075,63.03850470517139,63.736638736638746
24806,64.37024937024938,65.62517895851232,59.069249069249075,63.03850470517139,63.736638736638746,58.252448252448254
24807,65.62517895851232,59.069249069249075,63.03850470517139,63.736638736638746,58.252448252448254,60.95829929163264
24808,59.069249069249075,63.03850470517139,63.736638736638746,58.252448252448254,60.95829929163264,60.05843005843007
24809,63.03850470517139,63.736638736638746,58.252448252448254,60.95829929163264,60.05843005843007,62.61609761609762
24810,63.736638736638746,58.252448252448254,60.95829929163264,60.05843005843007,62.61609761609762,64.36671770005104
24811,58.252448252448254,60.95829929163264,60.05843005843007,62.61609761609762,64.36671770005104,63.717927051260396
24812,60.95829929163264,60.05843005843007,62.61609761609762,64.36671770005104,63.717927051260396,61.710816710816715
24813,60.05843005843007,62.61609761609762,64.36671770005104,63.717927051260396,61.710816710816715,60.75715242381909
24814,62.61609761609762,64.36671770005104,63.717927051260396,61.710816710816715,60.75715242381909,63.09426642759977
24815,64.36671770005104,63.717927051260396,61.710816710816715,60.75715242381909,63.09426642759977,62.10737877404546
24816,63.717927051260396,61.710816710816715,60.75715242381909,63.09426642759977,62.10737877404546,62.82357949024615
24817,61.710816710816715,60.75715242381909,63.09426642759977,62.10737877404546,62.82357949024615,62.345140678474024
24818,60.75715242381909,63.09426642759977,62.10737877404546,62.82357949024615,62.345140678474024,63.36225002891671
24819,63.09426642759977,62.10737877404546,62.82357949024615,62.345140678474024,63.36225002891671,61.14354947688282
24820,62.10737877404546,62.82357949024615,62.345140678474024,63.36225002891671,61.14354947688282,65.61944061944061
24821,62.82357949024615,62.345140678474024,63.36225002891671,61.14354947688282,65.61944061944061,62.064417064417064
24822,62.345140678474024,63.36225002891671,61.14354947688282,65.61944061944061,62.064417064417064,63.421078421078434
24823,63.36225002891671,61.14354947688282,65.61944061944061,62.064417064417064,63.421078421078434,66.24862624862625
24824,61.14354947688282,65.61944061944061,62.064417064417064,63.421078421078434,66.24862624862625,63.16655649988983
24825,65.61944061944061,62.064417064417064,63.421078421078434,66.24862624862625,63.16655649988983,63.44428677762014
24826,62.064417064417064,63.421078421078434,66.24862624862625,63.16655649988983,63.44428677762014,61.95078528411863
24827,63.421078421078434,66.24862624862625,63.16655649988983,63.44428677762014,61.95078528411863,59.142404142404146
24828,66.24862624862625,63.16655649988983,63.44428677762014,61.95078528411863,59.142404142404146,62.99630966297633
24829,63.16655649988983,63.44428677762014,61.95078528411863,59.142404142404146,62.99630966297633,62.291977291977304
24830,63.44428677762014,61.95078528411863,59.142404142404146,62.99630966297633,62.291977291977304,63.391968391968405
24831,61.95078528411863,59.142404142404146,62.99630966297633,62.291977291977304,63.391968391968405,64.00485733819067
24832,59.142404142404146,62.99630966297633,62.291977291977304,63.391968391968405,64.00485733819067,65.8840508840509
24833,62.99630966297633,62.291977291977304,63.391968391968405,64.00485733819067,65.8840508840509,62.70434437101104
24834,62.291977291977304,63.391968391968405,64.00485733819067,65.8840508840509,62.70434437101104,58.410338410338404
24835,63.391968391968405,64.00485733819067,65.8840508840509,62.70434437101104,58.410338410338404,64.21233254566589
24836,64.00485733819067,65.8840508840509,62.70434437101104,58.410338410338404,64.21233254566589,65.79895579895579
24837,65.8840508840509,62.70434437101104,58.410338410338404,64.21233254566589,65.79895579895579,59.33303766637101
24838,62.70434437101104,58.410338410338404,64.21233254566589,65.79895579895579,59.33303766637101,63.145383145383164
24839,58.410338410338404,64.21233254566589,65.79895579895579,59.33303766637101,63.145383145383164,64.96564663231332
24840,64.21233254566589,65.79895579895579,59.33303766637101,63.145383145383164,64.96564663231332,64.5371478704812
24841,65.79895579895579,59.33303766637101,63.145383145383164,64.96564663231332,64.5371478704812,63.7677004343671
24842,59.33303766637101,63.145383145383164,64.96564663231332,64.5371478704812,63.7677004343671,65.95817429150763
24843,63.145383145383164,64.96564663231332,64.5371478704812,63.7677004343671,65.95817429150763,63.92247725581061
24844,64.96564663231332,64.5371478704812,63.7677004343671,65.95817429150763,63.92247725581061,65.20504353837687
24845,64.5371478704812,63.7677004343671,65.95817429150763,63.92247725581061,65.20504353837687,62.47659580992915
24846,63.7677004343671,65.95817429150763,63.92247725581061,65.20504353837687,62.47659580992915,65.79413412746747
24847,65.95817429150763,63.92247725581061,65.20504353837687,62.47659580992915,65.79413412746747,64.28743262076595
24848,63.92247725581061,65.20504353837687,62.47659580992915,65.79413412746747,64.28743262076595,62.80298780298782
24849,65.20504353837687,62.47659580992915,65.79413412746747,64.28743262076595,62.80298780298782,64.23226923226925
24850,62.47659580992915,65.79413412746747,64.28743262076595,62.80298780298782,64.23226923226925,63.1644648311315
24851,65.79413412746747,64.28743262076595,62.80298780298782,64.23226923226925,63.1644648311315,65.65240898574233
24852,64.28743262076595,62.80298780298782,64.23226923226925,63.1644648311315,65.65240898574233,61.81178181178181
24853,62.80298780298782,64.23226923226925,63.1644648311315,65.65240898574233,61.81178181178181,60.32827032827033
24854,64.23226923226925,63.1644648311315,65.65240898574233,61.81178181178181,60.32827032827033,62.003383670050326
24855,63.1644648311315,65.65240898574233,61.81178181178181,60.32827032827033,62.003383670050326,63.36943670277003
24856,65.65240898574233,61.81178181178181,60.32827032827033,62.003383670050326,63.36943670277003,62.825994492661174
24857,61.81178181178181,60.32827032827033,62.003383670050326,63.36943670277003,62.825994492661174,63.865362198695536
24858,60.32827032827033,62.003383670050326,63.36943670277003,62.825994492661174,63.865362198695536,59.44910611577279
24859,62.003383670050326,63.36943670277003,62.825994492661174,63.865362198695536,59.44910611577279,61.39955473288808
24860,63.36943670277003,62.825994492661174,63.865362198695536,59.44910611577279,61.39955473288808,66.26548126548128
24861,62.825994492661174,63.865362198695536,59.44910611577279,61.39955473288808,66.26548126548128,63.19321152654485
24862,63.865362198695536,59.44910611577279,61.39955473288808,66.26548126548128,63.19321152654485,63.11345644678977
24863,59.44910611577279,61.39955473288808,66.26548126548128,63.19321152654485,63.11345644678977,67.30511897178565
24864,61.39955473288808,66.26548126548128,63.19321152654485,63.11345644678977,67.30511897178565,63.58579191912526
24865,66.26548126548128,63.19321152654485,63.11345644678977,67.30511897178565,63.58579191912526,62.196355529688866
24866,63.19321152654485,63.11345644678977,67.30511897178565,63.58579191912526,62.196355529688866,60.89170422503757
24867,63.11345644678977,67.30511897178565,63.58579191912526,62.196355529688866,60.89170422503757,60.59036892370226
24868,67.30511897178565,63.58579191912526,62.196355529688866,60.89170422503757,60.59036892370226,58.10550143883477
24869,63.58579191912526,62.196355529688866,60.89170422503757,60.59036892370226,58.10550143883477,60.360732027398704
24870,62.196355529688866,60.89170422503757,60.59036892370226,58.10550143883477,60.360732027398704,63.84621217954551
24871,60.89170422503757,60.59036892370226,58.10550143883477,60.360732027398704,63.84621217954551,64.83909317242653
24872,60.59036892370226,58.10550143883477,60.360732027398704,63.84621217954551,64.83909317242653,62.12859712859714
24873,58.10550143883477,60.360732027398704,63.84621217954551,64.83909317242653,62.12859712859714,59.26937426937428
24874,60.360732027398704,63.84621217954551,64.83909317242653,62.12859712859714,59.26937426937428,58.27200993867663
24875,63.84621217954551,64.83909317242653,62.12859712859714,59.26937426937428,58.27200993867663,59.32908599575267
24876,64.83909317242653,62.12859712859714,59.26937426937428,58.27200993867663,59.32908599575267,59.64603631270299
24877,62.12859712859714,59.26937426937428,58.27200993867663,59.32908599575267,59.64603631270299,58.826125492792166
24878,59.26937426937428,58.27200993867663,59.32908599575267,59.64603631270299,58.826125492792166,55.42389209055877
24879,58.27200993867663,59.32908599575267,59.64603631270299,58.826125492792166,55.42389209055877,55.491308824642154
24880,59.32908599575267,59.64603631270299,58.826125492792166,55.42389209055877,55.491308824642154,56.75436675436677
24881,59.64603631270299,58.826125492792166,55.42389209055877,55.491308824642154,56.75436675436677,57.826319492986144
24882,58.826125492792166,55.42389209055877,55.491308824642154,56.75436675436677,57.826319492986144,54.81367481367482
24883,55.42389209055877,55.491308824642154,56.75436675436677,57.826319492986144,54.81367481367482,57.17306717306718
24884,55.491308824642154,56.75436675436677,57.826319492986144,54.81367481367482,57.17306717306718,57.870381203714544
24885,56.75436675436677,57.826319492986144,54.81367481367482,57.17306717306718,57.870381203714544,57.20273553606887
24886,57.826319492986144,54.81367481367482,57.17306717306718,57.870381203714544,57.20273553606887,57.80893614226947
24887,54.81367481367482,57.17306717306718,57.870381203714544,57.20273553606887,57.80893614226947,56.79497012830347
24888,57.17306717306718,57.870381203714544,57.20273553606887,57.80893614226947,56.79497012830347,59.133174133174144
24889,57.870381203714544,57.20273553606887,57.80893614226947,56.79497012830347,59.133174133174144,53.85771219104552
24890,57.20273553606887,57.80893614226947,56.79497012830347,59.133174133174144,53.85771219104552,54.00274233607568
24891,57.80893614226947,56.79497012830347,59.133174133174144,53.85771219104552,54.00274233607568,54.448119448119456
24892,56.79497012830347,59.133174133174144,53.85771219104552,54.00274233607568,54.448119448119456,55.669192335859
24893,59.133174133174144,53.85771219104552,54.00274233607568,54.448119448119456,55.669192335859,54.873414873414866
24894,53.85771219104552,54.00274233607568,54.448119448119456,55.669192335859,54.873414873414866,55.56601056601056
24895,54.00274233607568,54.448119448119456,55.669192335859,54.873414873414866,55.56601056601056,55.02876169542838
24896,54.448119448119456,55.669192335859,54.873414873414866,55.56601056601056,55.02876169542838,54.50044283377617
24897,55.669192335859,54.873414873414866,55.56601056601056,55.02876169542838,54.50044283377617,59.101110767777435
24898,54.873414873414866,55.56601056601056,55.02876169542838,54.50044283377617,59.101110767777435,56.4248497581831
24899,55.56601056601056,55.02876169542838,54.50044283377617,59.101110767777435,56.4248497581831,54.59384626051293
24900,55.02876169542838,54.50044283377617,59.101110767777435,56.4248497581831,54.59384626051293,56.92242358909025
24901,54.50044283377617,59.101110767777435,56.4248497581831,54.59384626051293,56.92242358909025,57.557452557452564
24902,59.101110767777435,56.4248497581831,54.59384626051293,56.92242358909025,57.557452557452564,51.65657498990834
24903,56.4248497581831,54.59384626051293,56.92242358909025,57.557452557452564,51.65657498990834,54.093574093574105
24904,54.59384626051293,56.92242358909025,57.557452557452564,51.65657498990834,54.093574093574105,49.15476415476417
24905,56.92242358909025,57.557452557452564,51.65657498990834,54.093574093574105,49.15476415476417,49.891658224991566
24906,57.557452557452564,51.65657498990834,54.093574093574105,49.15476415476417,49.891658224991566,42.40440073773407
24907,51.65657498990834,54.093574093574105,49.15476415476417,49.891658224991566,42.40440073773407,57.26880726880728
24908,54.093574093574105,49.15476415476417,49.891658224991566,42.40440073773407,57.26880726880728,60.59831893165226
24909,49.15476415476417,49.891658224991566,42.40440073773407,57.26880726880728,60.59831893165226,55.95405595405597
24910,49.891658224991566,42.40440073773407,57.26880726880728,60.59831893165226,55.95405595405597,55.99748766415435
24911,42.40440073773407,57.26880726880728,60.59831893165226,55.95405595405597,55.99748766415435,54.476556143222815
24912,57.26880726880728,60.59831893165226,55.95405595405597,55.99748766415435,54.476556143222815,57.24822224822225
24913,60.59831893165226,55.95405595405597,55.99748766415435,54.476556143222815,57.24822224822225,57.03716203716203
24914,55.95405595405597,55.99748766415435,54.476556143222815,57.24822224822225,57.03716203716203,53.95526062192729
24915,55.99748766415435,54.476556143222815,57.24822224822225,57.03716203716203,53.95526062192729,54.07423907423908
24916,54.476556143222815,57.24822224822225,57.03716203716203,53.95526062192729,54.07423907423908,52.54687088020422
24917,57.24822224822225,57.03716203716203,53.95526062192729,54.07423907423908,52.54687088020422,55.229931896598565
24918,57.03716203716203,53.95526062192729,54.07423907423908,52.54687088020422,55.229931896598565,58.109194775861425
24919,53.95526062192729,54.07423907423908,52.54687088020422,55.229931896598565,58.109194775861425,57.50247916914583
24920,54.07423907423908,52.54687088020422,55.229931896598565,58.109194775861425,57.50247916914583,54.60336293669627
24921,52.54687088020422,55.229931896598565,58.109194775861425,57.50247916914583,54.60336293669627,55.067333400666726
24922,55.229931896598565,58.109194775861425,57.50247916914583,54.60336293669627,55.067333400666726,55.97432597432597
24923,58.109194775861425,57.50247916914583,54.60336293669627,55.067333400666726,55.97432597432597,54.88213654880322
24924,57.50247916914583,54.60336293669627,55.067333400666726,55.97432597432597,54.88213654880322,55.68087734754401
24925,54.60336293669627,55.067333400666726,55.97432597432597,54.88213654880322,55.68087734754401,51.41270307936975
24926,55.067333400666726,55.97432597432597,54.88213654880322,55.68087734754401,51.41270307936975,49.77922311255646
24927,55.97432597432597,54.88213654880322,55.68087734754401,51.41270307936975,49.77922311255646,51.600704934038276
24928,54.88213654880322,55.68087734754401,51.41270307936975,49.77922311255646,51.600704934038276,31.174919508252845
24929,55.68087734754401,51.41270307936975,49.77922311255646,51.600704934038276,31.174919508252845,40.217685217685215
24930,51.41270307936975,49.77922311255646,51.600704934038276,31.174919508252845,40.217685217685215,56.57555490888826
24931,49.77922311255646,51.600704934038276,31.174919508252845,40.217685217685215,56.57555490888826,57.323323989990655
24932,51.600704934038276,31.174919508252845,40.217685217685215,56.57555490888826,57.323323989990655,55.60899560899562
24933,31.174919508252845,40.217685217685215,56.57555490888826,57.323323989990655,55.60899560899562,54.13251746585079
24934,40.217685217685215,56.57555490888826,57.323323989990655,55.60899560899562,54.13251746585079,56.799700133033475
24935,56.57555490888826,57.323323989990655,55.60899560899562,54.13251746585079,56.799700133033475,54.40751274084607
24936,57.323323989990655,55.60899560899562,54.13251746585079,56.799700133033475,54.40751274084607,53.069931403264754
24937,55.60899560899562,54.13251746585079,56.799700133033475,54.40751274084607,53.069931403264754,56.99995533328866
24938,54.13251746585079,56.799700133033475,54.40751274084607,53.069931403264754,56.99995533328866,55.51097384430719
24939,56.799700133033475,54.40751274084607,53.069931403264754,56.99995533328866,55.51097384430719,51.36644636644638
24940,54.40751274084607,53.069931403264754,56.99995533328866,55.51097384430719,51.36644636644638,56.857226857226856
24941,53.069931403264754,56.99995533328866,55.51097384430719,51.36644636644638,56.857226857226856,56.48997482330818
24942,56.99995533328866,55.51097384430719,51.36644636644638,56.857226857226856,56.48997482330818,51.937493604160274
24943,55.51097384430719,51.36644636644638,56.857226857226856,56.48997482330818,51.937493604160274,56.344084677418
24944,51.36644636644638,56.857226857226856,56.48997482330818,51.937493604160274,56.344084677418,54.06236906236906
24945,56.857226857226856,56.48997482330818,51.937493604160274,56.344084677418,54.06236906236906,52.551724218390895
24946,56.48997482330818,51.937493604160274,56.344084677418,54.06236906236906,52.551724218390895,52.909916243249576
24947,51.937493604160274,56.344084677418,54.06236906236906,52.551724218390895,52.909916243249576,53.358585025251685
24948,56.344084677418,54.06236906236906,52.551724218390895,52.909916243249576,53.358585025251685,47.73240439907107
24949,54.06236906236906,52.551724218390895,52.909916243249576,53.358585025251685,47.73240439907107,48.21624488291154
24950,52.551724218390895,52.909916243249576,53.358585025251685,47.73240439907107,48.21624488291154,48.14427147760481
24951,52.909916243249576,53.358585025251685,47.73240439907107,48.21624488291154,48.14427147760481,55.61247727914393
24952,53.358585025251685,47.73240439907107,48.21624488291154,48.14427147760481,55.61247727914393,58.30108663441995
24953,47.73240439907107,48.21624488291154,48.14427147760481,55.61247727914393,58.30108663441995,55.706134039467365
24954,48.21624488291154,48.14427147760481,55.61247727914393,58.30108663441995,55.706134039467365,52.86256619589955
24955,48.14427147760481,55.61247727914393,58.30108663441995,55.706134039467365,52.86256619589955,56.130419463752794
24956,55.61247727914393,58.30108663441995,55.706134039467365,52.86256619589955,56.130419463752794,51.5597432264099
24957,58.30108663441995,55.706134039467365,52.86256619589955,56.130419463752794,51.5597432264099,58.34399001065668
24958,55.706134039467365,52.86256619589955,56.130419463752794,51.5597432264099,58.34399001065668,55.272118605451936
24959,52.86256619589955,56.130419463752794,51.5597432264099,58.34399001065668,55.272118605451936,54.68721302054635
24960,56.130419463752794,51.5597432264099,58.34399001065668,55.272118605451936,54.68721302054635,52.674314340981006
24961,51.5597432264099,58.34399001065668,55.272118605451936,54.68721302054635,52.674314340981006,42.860512860512856
24962,58.34399001065668,55.272118605451936,54.68721302054635,52.674314340981006,42.860512860512856,28.099004765671435
24963,55.272118605451936,54.68721302054635,52.674314340981006,42.860512860512856,28.099004765671435,24.79376312709647
24964,54.68721302054635,52.674314340981006,42.860512860512856,28.099004765671435,24.79376312709647,20.44946211612878
24965,52.674314340981006,42.860512860512856,28.099004765671435,24.79376312709647,20.44946211612878,19.641166307832968
24966,42.860512860512856,28.099004765671435,24.79376312709647,20.44946211612878,19.641166307832968,25.86856920190253
24967,28.099004765671435,24.79376312709647,20.44946211612878,19.641166307832968,25.86856920190253,21.329044662378
24968,24.79376312709647,20.44946211612878,19.641166307832968,25.86856920190253,21.329044662378,17.421392421392422
24969,20.44946211612878,19.641166307832968,25.86856920190253,21.329044662378,17.421392421392422,21.11106444439778
24970,19.641166307832968,25.86856920190253,21.329044662378,17.421392421392422,21.11106444439778,19.666704666704664
24971,25.86856920190253,21.329044662378,17.421392421392422,21.11106444439778,19.666704666704664,16.954966954966952
24972,21.329044662378,17.421392421392422,21.11106444439778,19.666704666704664,16.954966954966952,16.600909934243266
24973,17.421392421392422,21.11106444439778,19.666704666704664,16.954966954966952,16.600909934243266,21.498531498531502
24974,21.11106444439778,19.666704666704664,16.954966954966952,16.600909934243266,21.498531498531502,20.55219055219056
24975,19.666704666704664,16.954966954966952,16.600909934243266,21.498531498531502,20.55219055219056,23.19537652870987
24976,16.954966954966952,16.600909934243266,21.498531498531502,20.55219055219056,23.19537652870987,33.279424946091616
24977,16.600909934243266,21.498531498531502,20.55219055219056,23.19537652870987,33.279424946091616,43.43621843621843
24978,21.498531498531502,20.55219055219056,23.19537652870987,33.279424946091616,43.43621843621843,44.63566463566465
24979,20.55219055219056,23.19537652870987,33.279424946091616,43.43621843621843,44.63566463566465,42.008522008522014
24980,23.19537652870987,33.279424946091616,43.43621843621843,44.63566463566465,42.008522008522014,40.74092740759408
24981,33.279424946091616,43.43621843621843,44.63566463566465,42.008522008522014,40.74092740759408,53.41330174663509
24982,43.43621843621843,44.63566463566465,42.008522008522014,40.74092740759408,53.41330174663509,57.39598072931406
24983,44.63566463566465,42.008522008522014,40.74092740759408,53.41330174663509,57.39598072931406,51.21383788050455
24984,42.008522008522014,40.74092740759408,53.41330174663509,57.39598072931406,51.21383788050455,39.19732253065587
24985,40.74092740759408,53.41330174663509,57.39598072931406,51.21383788050455,39.19732253065587,41.78526845193512
24986,53.41330174663509,57.39598072931406,51.21383788050455,39.19732253065587,41.78526845193512,41.67294333961001
24987,57.39598072931406,51.21383788050455,39.19732253065587,41.78526845193512,41.67294333961001,52.46899746899746
24988,51.21383788050455,39.19732253065587,41.78526845193512,41.67294333961001,52.46899746899746,63.417948417948416
24989,39.19732253065587,41.78526845193512,41.67294333961001,52.46899746899746,63.417948417948416,58.06816806816807
24990,41.78526845193512,41.67294333961001,52.46899746899746,63.417948417948416,58.06816806816807,57.656544323210994
24991,41.67294333961001,52.46899746899746,63.417948417948416,58.06816806816807,57.656544323210994,55.50650550650551
24992,52.46899746899746,63.417948417948416,58.06816806816807,57.656544323210994,55.50650550650551,56.74052840719508
24993,63.417948417948416,58.06816806816807,57.656544323210994,55.50650550650551,56.74052840719508,60.2699869366536
24994,58.06816806816807,57.656544323210994,55.50650550650551,56.74052840719508,60.2699869366536,59.852469852469866
24995,57.656544323210994,55.50650550650551,56.74052840719508,60.2699869366536,59.852469852469866,58.55573188906522
24996,55.50650550650551,56.74052840719508,60.2699869366536,59.852469852469866,58.55573188906522,56.820815154148505
24997,56.74052840719508,60.2699869366536,59.852469852469866,58.55573188906522,56.820815154148505,60.78420578420579
24998,60.2699869366536,59.852469852469866,58.55573188906522,56.820815154148505,60.78420578420579,58.03953637286971
24999,59.852469852469866,58.55573188906522,56.820815154148505,60.78420578420579,58.03953637286971,58.10920310920312
25000,58.55573188906522,56.820815154148505,60.78420578420579,58.03953637286971,58.10920310920312,57.85478452145121
25001,56.820815154148505,60.78420578420579,58.03953637286971,58.10920310920312,57.85478452145121,55.0852750852751
25002,60.78420578420579,58.03953637286971,58.10920310920312,57.85478452145121,55.0852750852751,59.19714419714421
25003,58.03953637286971,58.10920310920312,57.85478452145121,55.0852750852751,59.19714419714421,58.99881233214567
25004,58.10920310920312,57.85478452145121,55.0852750852751,59.19714419714421,58.99881233214567,57.72041438708104
25005,57.85478452145121,55.0852750852751,59.19714419714421,58.99881233214567,57.72041438708104,59.97797164463833
25006,55.0852750852751,59.19714419714421,58.99881233214567,57.72041438708104,59.97797164463833,55.97335764002431
25007,59.19714419714421,58.99881233214567,57.72041438708104,59.97797164463833,55.97335764002431,57.81848115181449
25008,58.99881233214567,57.72041438708104,59.97797164463833,55.97335764002431,57.81848115181449,57.45246911913578
25009,57.72041438708104,59.97797164463833,55.97335764002431,57.81848115181449,57.45246911913578,57.315520648854
25010,59.97797164463833,55.97335764002431,57.81848115181449,57.45246911913578,57.315520648854,58.96741730075064
25011,55.97335764002431,57.81848115181449,57.45246911913578,57.315520648854,58.96741730075064,60.54576721243388
25012,57.81848115181449,57.45246911913578,57.315520648854,58.96741730075064,60.54576721243388,57.77944944611611
25013,57.45246911913578,57.315520648854,58.96741730075064,60.54576721243388,57.77944944611611,60.910802577469255
25014,57.315520648854,58.96741730075064,60.54576721243388,57.77944944611611,60.910802577469255,59.15753415753417
25015,58.96741730075064,60.54576721243388,57.77944944611611,60.910802577469255,59.15753415753417,59.304532637865975
25016,60.54576721243388,57.77944944611611,60.910802577469255,59.15753415753417,59.304532637865975,59.057359057359065
25017,57.77944944611611,60.910802577469255,59.15753415753417,59.304532637865975,59.057359057359065,57.920929587596255
25018,60.910802577469255,59.15753415753417,59.304532637865975,59.057359057359065,57.920929587596255,61.33481133481134
25019,59.15753415753417,59.304532637865975,59.057359057359065,57.920929587596255,61.33481133481134,62.47769247769248
25020,59.304532637865975,59.057359057359065,57.920929587596255,61.33481133481134,62.47769247769248,58.90656723990058
25021,59.057359057359065,57.920929587596255,61.33481133481134,62.47769247769248,58.90656723990058,58.67305033971699
25022,57.920929587596255,61.33481133481134,62.47769247769248,58.90656723990058,58.67305033971699,62.41109074442408
25023,61.33481133481134,62.47769247769248,58.90656723990058,58.67305033971699,62.41109074442408,59.77863811197145
25024,62.47769247769248,58.90656723990058,58.67305033971699,62.41109074442408,59.77863811197145,60.41285541285541
25025,58.90656723990058,58.67305033971699,62.41109074442408,59.77863811197145,60.41285541285541,62.8298261631595
25026,58.67305033971699,62.41109074442408,59.77863811197145,60.41285541285541,62.8298261631595,61.30485463818798
